business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Classes (It's Easy) ~by SK Karn,NEET and JEE Coaching Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81309 00199,N/A,4.9,,"Gandhi Chowk, near screena, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482938,86.0711661,ChIJyfvFBhnN7TkR9Sr6OeDhzkA,https://www.google.com/maps/place/?q=place_id:ChIJyfvFBhnN7TkR9Sr6OeDhzkA,part_396,2026-09-20 20:25:19
"Physics Wallah Coaching Center Helpline Mahdubani | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,3.3,,"Professor's Colony, Gillation Market Campus, Madhubani, Bihar 847211","Professor's Colony, Gillation Market Campus",26.351328,86.070351,ChIJ5fkYNObN7TkRWbt9E0hL1aA,https://www.google.com/maps/place/?q=place_id:ChIJ5fkYNObN7TkRWbt9E0hL1aA,part_396,2026-09-20 20:25:19
PRAMOD PHYSICS CLASSES MADHUBANI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70507 02495,N/A,4.9,,"Kirtan Bhawan Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.349888399999998,86.076703,ChIJ504KK8bN7TkRYY-8MziU76U,https://www.google.com/maps/place/?q=place_id:ChIJ504KK8bN7TkRYY-8MziU76U,part_396,2026-09-20 20:25:19
Gyanalaya,NEET and JEE Coaching Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 84106,N/A,4.4,,"1st Floor, Screena Printing Press, near Bajrangbali Temple, Gandhi Chawk, Bara Bazar, Madhubani, Bihar 847211","Gandhi Chawk, Bara Bazar",26.360297499999998,86.0690731,ChIJ_fPixjjN7TkRjIOE7SoVwWk,https://www.google.com/maps/place/?q=place_id:ChIJ_fPixjjN7TkRjIOE7SoVwWk,part_396,2026-09-20 20:25:19
The Study Hub( Library ),NEET and JEE Coaching Center,Education center,"Education center, Library",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Sapta, Road, opposite Ganga Nand gas goadam, Bhachhi, Madhubani, Bihar 847211",Dahibhat Dih,26.3545101,86.0527733,ChIJN2YOUjPN7TkRLjBKTySu8js,https://www.google.com/maps/place/?q=place_id:ChIJN2YOUjPN7TkRLjBKTySu8js,part_396,2026-09-20 20:25:19
Sapiens Biology By Dr Ashutosh kr chaudhary,NEET and JEE Coaching Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,,"Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3536584,86.068338,ChIJ3wpTatPN7TkRK0G8kLE3pAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wpTatPN7TkRK0G8kLE3pAQ,part_396,2026-09-20 20:25:19
Krishna Sir,NEET and JEE Coaching Center,Tutoring service,Tutoring service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75410 52296,https://chemistry-classes.ueniweb.com/?utm_campaign=gmb,5.0,,"Madhubani-Saurath-Pokhrauni Rd, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.364293699999998,86.0633572,ChIJlS0rNorN7TkRT86xd9HET5A,https://www.google.com/maps/place/?q=place_id:ChIJlS0rNorN7TkRT86xd9HET5A,part_396,2026-09-20 20:25:19
Genius of NexGen,NEET and JEE Coaching Center,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91227 09511,https://www.geniusofnexgen.com/,5.0,,"2nd Floor, Anand Tower, Thana Mor, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472445,86.0718431,ChIJQZYcMOvN7TkRBr21I8cdrdo,https://www.google.com/maps/place/?q=place_id:ChIJQZYcMOvN7TkRBr21I8cdrdo,part_396,2026-09-20 20:25:19
funda of physics,NEET and JEE Coaching Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91627 68296,N/A,3.0,,"Gandhi chowk,Maharajganj, Ward No.13 13, Bihar 847213",847211,26.353641099999997,86.06832519999999,ChIJsbwE_znN7TkR1mvEhfyIrPU,https://www.google.com/maps/place/?q=place_id:ChIJsbwE_znN7TkR1mvEhfyIrPU,part_396,2026-09-20 20:25:19
Kshitiz Academy Madhubani,NEET and JEE Coaching Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84348 12340,N/A,5.0,,"Stadium Rd, Hanuman Nagar Colony, Madhubani, Bihar 847212",Hanuman Nagar Colony,26.3417462,86.0649399,ChIJYzcIeDjN7TkRle7aWD4-mQw,https://www.google.com/maps/place/?q=place_id:ChIJYzcIeDjN7TkRle7aWD4-mQw,part_396,2026-09-20 20:25:19
Shaheen Academy Madhubani,NEET and JEE Coaching Center,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79798 72471,http://www.shaheenacademymadhubani.com/,4.9,,"Sadiquepur - Raiam - Madhubani Road, Kamat Bhawanipur, Madhubani, Bihar 847212",847211,26.315723199999997,86.0652917,ChIJV_UhXRvN7TkRY8rvj0s1UMA,https://www.google.com/maps/place/?q=place_id:ChIJV_UhXRvN7TkRY8rvj0s1UMA,part_396,2026-09-20 20:25:19
Maa Sharde Home Tuition services,NEET and JEE Coaching Center,Education center,"Education center, Tutoring service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78282 22096,https://docs.google.com/forms/d/e/1FAIpQLSd6N71X-hJQm4c11YGkeBXRp8vrL2LRnMtaAWicD2oKQE5D2A/viewform?usp=header,5.0,,"House no. 483, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3444023,86.0579147,ChIJfVUWAlfN7TkRKz098QXvrz4,https://www.google.com/maps/place/?q=place_id:ChIJfVUWAlfN7TkRKz098QXvrz4,part_396,2026-09-20 20:25:19
