business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalley bihar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PPH+76X, Jalley, Bihar 847302",847302,26.3857291,85.7281163,ChIJf1ecSABT7DkREzNBh_adpvo,https://www.google.com/maps/place/?q=place_id:ChIJf1ecSABT7DkREzNBh_adpvo,part_396,2026-09-20 20:42:37
Aarushi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,1.0,"9PQM+FG3, Jale - Jogiara - Makia Rd, Jalley, Bihar 847302",847302,26.388632299999998,85.7338034,ChIJk2IIB-VS7DkR6nPjjK-1_vE,https://www.google.com/maps/place/?q=place_id:ChIJk2IIB-VS7DkR6nPjjK-1_vE,part_396,2026-09-20 20:42:37
ANIL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,2.0,"GANDHI CHOWK, Jalley, Bihar 847302",GANDHI CHOWK,26.3848985,85.7276984,ChIJZf-hheFS7DkR9dOqftF76x8,https://www.google.com/maps/place/?q=place_id:ChIJZf-hheFS7DkR9dOqftF76x8,part_396,2026-09-20 20:42:37
Luqumani dawa khana,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 89872 76505,N/A,5.0,10.0,"Radhi utri, azad choke, Jahangir Tola, Bihar 847304",azad choke,26.342536,85.769885,ChIJnwdwHdnD7TkR_XD3IjjxvhY,https://www.google.com/maps/place/?q=place_id:ChIJnwdwHdnD7TkR_XD3IjjxvhY,part_396,2026-09-20 20:42:37
Naaz medical & tea stall,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PX4+X47, Reorha, Bihar 847302",847302,26.3999144,85.7052868,ChIJWS0ECwBT7DkR4-RfZOD-UsU,https://www.google.com/maps/place/?q=place_id:ChIJWS0ECwBT7DkR4-RfZOD-UsU,part_396,2026-09-20 20:42:37
Suraj Medical holl,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"7PG6+QP5, Lakhanpur, Bihar 847307",847302,26.276889999999998,85.7118528,ChIJR4yRuzus7TkR12S45Fc4npQ,https://www.google.com/maps/place/?q=place_id:ChIJR4yRuzus7TkR12S45Fc4npQ,part_396,2026-09-20 20:42:37
khushi drugs store,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,1.0,1.0,"NAYATOL ROHUA, DHANKAUL KHURD, Bokhra, Bihar 843333",Nayatol,26.3850792,85.6789032,ChIJs1b18hlV7DkRQFizHzT7Cgg,https://www.google.com/maps/place/?q=place_id:ChIJs1b18hlV7DkRQFizHzT7Cgg,part_396,2026-09-20 20:42:37
Zordan harbals center,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,5.0,"Pupri - Madhubani Rd, Makia, Bihar 847102",847302,26.429592099999997,85.7744239,ChIJl3fOEPNN7DkRtZuCzPzCnTk,https://www.google.com/maps/place/?q=place_id:ChIJl3fOEPNN7DkRtZuCzPzCnTk,part_396,2026-09-20 20:42:37
Dizital Seva Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80029 13442,N/A,,,"1, post, Vill, Bhagwatipur, Agai, Bihar 847303",Vill,26.4098312,85.7742069,ChIJkcN-8HpN7DkRJcZCoMNldS0,https://www.google.com/maps/place/?q=place_id:ChIJkcN-8HpN7DkRJcZCoMNldS0,part_396,2026-09-20 20:42:37
Bismillah Medical and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Masjid Rd, near mountain public school, Sirsi, Bihar 843333",847302,26.4091301,85.6630703,ChIJxwwEhnFV7DkRhhQDhAgouTw,https://www.google.com/maps/place/?q=place_id:ChIJxwwEhnFV7DkRhhQDhAgouTw,part_396,2026-09-20 20:42:37
Ranjit Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9QPX+XC3, Unnamed Road, Massa, Bihar 847304",847302,26.3873912,85.798549,ChIJWfK1ZxFN7DkRyaqyXPnDCAM,https://www.google.com/maps/place/?q=place_id:ChIJWfK1ZxFN7DkRyaqyXPnDCAM,part_396,2026-09-20 20:42:37
Chamunda enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8M49+W43, Gudri Bazar Rd, near anuradha vastralay, Jajuara, Yajuar, Bihar 843360",847302,26.307253199999998,85.6677852,ChIJi5-8Qjer7TkRX80OcCwOyVQ,https://www.google.com/maps/place/?q=place_id:ChIJi5-8Qjer7TkRX80OcCwOyVQ,part_396,2026-09-20 20:42:37
hanuman Mandir,Medical Equipment Supplier,Medical supply store,Medical supply store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PX3+P2Q, Reundha, Reorha, Bihar 847302",847302,26.3993325,85.7025939,ChIJLUoW-oBT7DkRkh1g75POFoA,https://www.google.com/maps/place/?q=place_id:ChIJLUoW-oBT7DkRkh1g75POFoA,part_396,2026-09-20 20:42:37
Ensure Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"5VGW+5C8, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175411399999998,85.89608779999999,ChIJi39pKBu37TkRYauXhcZpt_w,https://www.google.com/maps/place/?q=place_id:ChIJi39pKBu37TkRYauXhcZpt_w,part_396,2026-09-20 20:42:38
