business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand JCB driver,Driving School,Elementary school,Elementary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F5JM+R4W, Kanhauli, Bihar 847228",847224,26.4821132,86.18283369999999,ChIJIXqGVAAp7DkR7W6l45cZc5Q,https://www.google.com/maps/place/?q=place_id:ChIJIXqGVAAp7DkR7W6l45cZc5Q,part_396,2026-09-20 20:30:08
JMT SKILLS TRAINING CENTER,Driving School,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62079 80163,N/A,5.0,,"Barhara, Bardahi-Barhara, Bihar 847412",847224,26.4384795,86.356353,ChIJ45Wn0_KH7jkR_DTIqZElDkY,https://www.google.com/maps/place/?q=place_id:ChIJ45Wn0_KH7jkR_DTIqZElDkY,part_396,2026-09-20 20:30:08
Bechan Riksha,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62018 61966,N/A,,,"006, Khajauli, Bihar 847228",847224,26.4820568,86.15643299999999,ChIJAfyLcx8v7DkRpnaQ9RXw4nQ,https://www.google.com/maps/place/?q=place_id:ChIJAfyLcx8v7DkRpnaQ9RXw4nQ,part_396,2026-09-20 20:30:08
Md Ansharul,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 78418 64503,N/A,,,"Shop No 01 Bhagwanpur Chowk, Chowk Main Road, near Durga Mandir, Bhagwanpur, Madhubani, Bihar 847224",847224,26.417692,86.20952869999999,ChIJWeSD4nor7DkRZz7f4cf_D-A,https://www.google.com/maps/place/?q=place_id:ChIJWeSD4nor7DkRZz7f4cf_D-A,part_396,2026-09-20 20:30:08
Balha ward no -11,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C47P+98V, Madhubani, Bihar 847235",847224,26.4134794,86.1357944,ChIJXwd4HZEt7DkRbvwkuBjW7S8,https://www.google.com/maps/place/?q=place_id:ChIJXwd4HZEt7DkRbvwkuBjW7S8,part_396,2026-09-20 20:30:08
Ajay Kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F57G+437, Bihar, 847228",847224,26.4627955,86.1751759,ChIJWV5qZwAv7DkRjV2633o8uKo,https://www.google.com/maps/place/?q=place_id:ChIJWV5qZwAv7DkRjV2633o8uKo,part_396,2026-09-20 20:30:08
Mahesh kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5J2+WQ2, mangati chauk, Khajauli - Kaluahi Rd, Sarabe, Bihar 847228",847224,26.4822652,86.1518844,ChIJzZ31uW4v7DkRjQeARh1Izz0,https://www.google.com/maps/place/?q=place_id:ChIJzZ31uW4v7DkRjQeARh1Izz0,part_396,2026-09-20 20:30:08
Bread coaching centre,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F87G+QG, Bhojpatti, Bihar 847224",847224,26.464332,86.3263223,ChIJaYoOuMaB7jkR15o5Fjcx23s,https://www.google.com/maps/place/?q=place_id:ChIJaYoOuMaB7jkR15o5Fjcx23s,part_396,2026-09-20 20:30:08
Pawan Kumar jha,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8GR+93G, Khojpur, Gosain Chauri, Bihar 847224",847224,26.4759399,86.340211,ChIJ140in2KF7jkR0xeQDUqE0ec,https://www.google.com/maps/place/?q=place_id:ChIJ140in2KF7jkR0xeQDUqE0ec,part_396,2026-09-20 20:30:08
Lalbachcha Kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"98V7+CM5, Dhakjari, Marukiya, Bihar 847401",847224,26.3935127,86.31422189999999,ChIJ2UNR6L-B7jkRQWJZi_O0HHg,https://www.google.com/maps/place/?q=place_id:ChIJ2UNR6L-B7jkRQWJZi_O0HHg,part_396,2026-09-20 20:30:08
