business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvi Modalar Furniture,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 62025 02959,N/A,5.0,,"001 Madhubani Vill Ganguli Po Ganguli, Bajar, near Ganguli, Pa, Benipatti, Madhubani, Bihar 847223",Pa,26.4406075,85.8888321,ChIJdbPCZHRL7DkRwbPH0s_fKCQ,https://www.google.com/maps/place/?q=place_id:ChIJdbPCZHRL7DkRwbPH0s_fKCQ,part_396,2026-09-20 20:28:43
Bihar woodworking store,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.9,,"CVRX+Q96, Benipatti - Parsauni Rd, Benipatti, Behta, Bihar 847223",847222,26.4419151,85.8983828,ChIJr-96SQBL7DkRZSOcnGByvqY,https://www.google.com/maps/place/?q=place_id:ChIJr-96SQBL7DkRZSOcnGByvqY,part_396,2026-09-20 20:28:43
Mithila interior home furnishings pvt.ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70336 01901,N/A,5.0,,"Bhathisher ,Block road, Benipatti, Mahamadpur, Bihar 847223",847222,26.460586199999998,85.9088594,ChIJL6YDZzFL7DkRi9U2_c5bz6E,https://www.google.com/maps/place/?q=place_id:ChIJL6YDZzFL7DkRi9U2_c5bz6E,part_396,2026-09-20 20:28:43
Kumkum furniture,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://www.facebook.com/share/1GhmdYjzs3/,5.0,,"CV6P+86W, Bankatta, Damaodarpur, Bihar 847222",847222,26.410225099999998,85.88625019999999,ChIJwTrXPQBL7DkR4R7_ucyUovA,https://www.google.com/maps/place/?q=place_id:ChIJwTrXPQBL7DkR4R7_ucyUovA,part_396,2026-09-20 20:28:43
SHARMA FARNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 78706 98245,N/A,5.0,,"Sharma House, Basopatti Road, Kaluahi, Bihar 847229",847222,26.4651225,86.06199529999999,ChIJ_U88aiMx7DkRDXIHlDXWI4o,https://www.google.com/maps/place/?q=place_id:ChIJ_U88aiMx7DkRDXIHlDXWI4o,part_396,2026-09-20 20:28:43
Adarsh Aryan Furniture,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 89203 94025,N/A,1.0,,"001 Madhubani Vill Tisi Po Tisi Narsam Ward 01, Benipatti Road, Madhubani, Bihar 847222",847222,26.3861395,85.8934924,ChIJFzetRu1L7DkRCnsdFEYTPoU,https://www.google.com/maps/place/?q=place_id:ChIJFzetRu1L7DkRCnsdFEYTPoU,part_396,2026-09-20 20:28:43
Patna Ply India,Furniture Showroom,Furniture store,Furniture store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 96540 05552,N/A,4.4,,"Anumandal Gate, Benipatti - Parsauni Rd, near by Court Ke Pass, Benipatti, Behta, Bihar 847222",847222,26.438104499999998,85.8914082,ChIJ-4EaKSJL7DkROX7EBjdI02o,https://www.google.com/maps/place/?q=place_id:ChIJ-4EaKSJL7DkROX7EBjdI02o,part_396,2026-09-20 20:28:43
MUSKAN ELECTRONIC AND FURNITURE SHOWROOM RAJNAGAR,Furniture Showroom,Store,"Store, Appliance store, Furniture accessories, Furniture Manufacturer",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82520 32058,https://www.muskanenterprisesrajnagar.com/,5.0,,"AT CHANDANI CHOWK, near PNB BANK AT, KESHAV NAGAR, Bihar 847235",KESHAV NAGAR,26.3938082,86.1584388,ChIJmSJ3T_gt7DkRVpxKs0Nbcnc,https://www.google.com/maps/place/?q=place_id:ChIJmSJ3T_gt7DkRVpxKs0Nbcnc,part_396,2026-09-20 20:28:44
Satyam steel and Furniture,Furniture Showroom,Furniture maker,Furniture maker,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 92414 56246,N/A,5.0,,"Uchhal - Chacharaha Rd, Chacharaha, Bihar 847226",Chacharaha,26.5187337,86.0730445,ChIJJ9lH79wx7DkR-sVXy0mUTS0,https://www.google.com/maps/place/?q=place_id:ChIJJ9lH79wx7DkR-sVXy0mUTS0,part_396,2026-09-20 20:28:44
Neha Furniture work,Furniture Showroom,Furniture maker,Furniture maker,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Rajnagar babubahri, Khutana marg, near bablu hotel, Nizamat, Kewan, Bihar 847235",847222,26.3986439,86.1728574,ChIJtzvYcmAt7DkRfpmbHJ5j_yU,https://www.google.com/maps/place/?q=place_id:ChIJtzvYcmAt7DkRfpmbHJ5j_yU,part_396,2026-09-20 20:28:44
