business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasto tours & travels pvt.Ltd,Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"Tulsiyahi jabdi, janakpur 45600, Nepal",847305,26.609473899999998,85.86044009999999,ChIJ30W2K3lH7DkRYRK0hTLmNKg,https://www.google.com/maps/place/?q=place_id:ChIJ30W2K3lH7DkRYRK0hTLmNKg,part_396,2026-09-20 20:44:44
Ajit Ram,Tour and Travel Operator,Tour operator,Tour operator,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 62063 12500,N/A,5.0,,"HR7F W57, Basuki, Basuki Bihari North, Bihar 847305",Basuki,26.564720599999998,85.8228951,ChIJK9mIgRFF7DkRcsYWoMt_uw8,https://www.google.com/maps/place/?q=place_id:ChIJK9mIgRFF7DkRcsYWoMt_uw8,part_396,2026-09-20 20:44:44
Ram Auto,Tour and Travel Operator,Taxi service,Taxi service,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 74848 59431,N/A,4.0,,"001 Madhubani Vill Saharghat Po, Ps, near Neta Ji Chauk, Saharghat, Ward 01, Madhubani, Bihar 847308","Saharghat, Ward 01",26.5402849,85.8581241,ChIJ9x0IECxJ7DkRwnoYRIwj3_w,https://www.google.com/maps/place/?q=place_id:ChIJ9x0IECxJ7DkRwnoYRIwj3_w,part_396,2026-09-20 20:44:44
KAMAT HOUSE (RAJKARAN),Tour and Travel Operator,Car rental agency,Car rental agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRG8+74F, Basuki Bihari North, Bihar 843319",847305,26.5762924,85.8150397,ChIJUcL4GklF7DkRSZi58fig_xc,https://www.google.com/maps/place/?q=place_id:ChIJUcL4GklF7DkRSZi58fig_xc,part_396,2026-09-20 20:44:44
Yadav5167 (Tour And Travel),Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 94719 09672,N/A,5.0,,"Khilwat, vaishali, Bihar 844503 Bidupur, Khilwat, Bihar 844503",847305,25.6502613,85.30976749999999,ChIJBwPKJlxh7TkRpNQKaSM7Kv8,https://www.google.com/maps/place/?q=place_id:ChIJBwPKJlxh7TkRpNQKaSM7Kv8,part_396,2026-09-20 20:44:44
Pramod Auto,Tour and Travel Operator,Taxi service,Taxi service,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 96613 96146,N/A,,,"001, Madhubani Vill, Po, near Neta Ji Chauk, Saharghat, Ward 01, Madhubani, Mukhiapatti, Bihar 847305","Saharghat, Ward 01",26.541634,85.85326189999999,ChIJ7wAnhyVJ7DkRN4pmhvO3pnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wAnhyVJ7DkRN4pmhvO3pnQ,part_396,2026-09-20 20:44:44
M R World Travel,Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 93548 72612,https://mrworldtravels.in/,4.9,19.0,"WARD NO - 14, POKHARIYA TOLA, PO+PS, VILL, Phenhara, Motihari, Bihar 843329",VILL,26.523125399999998,85.2023174,ChIJVTqi12Hd7DkRn6FXPGZtv3w,https://www.google.com/maps/place/?q=place_id:ChIJVTqi12Hd7DkRn6FXPGZtv3w,part_396,2026-09-20 20:44:45
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 80841 66409,N/A,5.0,4.0,"near Railway station, Khusrupur, Bihar 803202",847305,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_396,2026-09-20 20:44:45
Travels Agency,Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.5,2.0,"Mohammadpu, Darbhanga, Pindaruch, Bihar 847306",Mohammadpu,26.2412557,85.8457202,ChIJuytd4N2x7TkRvXFWTJA4jrI,https://www.google.com/maps/place/?q=place_id:ChIJuytd4N2x7TkRvXFWTJA4jrI,part_396,2026-09-20 20:44:45
VIKASH KUMAR,Tour and Travel Operator,Travel agency,Travel agency,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 70507 02155,N/A,5.0,5.0,"Bagar mode, Garhani, Bihar 802203",847305,25.405409799999997,84.5549113,ChIJK7trmGBnjTkR-TCZJaOOaZ8,https://www.google.com/maps/place/?q=place_id:ChIJK7trmGBnjTkR-TCZJaOOaZ8,part_396,2026-09-20 20:44:45
Mishra Tour And Travel Agency,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Chauffeur service, Money transfer service, Taxi service, Travel agency",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 81262 20135,N/A,4.4,27.0,"Main Road, near Land Customs Station, Bhartia Colony, Raxaul, Bihar 845305",Bhartia Colony,26.988224199999998,84.8543763,ChIJjRmilCJXkzkRgPtNbxQnWAU,https://www.google.com/maps/place/?q=place_id:ChIJjRmilCJXkzkRgPtNbxQnWAU,part_396,2026-09-20 20:44:45
