business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568337,86.0714206,ChIJS56r6m3N7TkR1X6zaOUqyVc,https://www.google.com/maps/place/?q=place_id:ChIJS56r6m3N7TkR1X6zaOUqyVc,part_396,2026-09-20 20:25:23
BSNL Office,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 226 815,https://www.bsnl.co.in/,3.9,,"932G+X3G, SH 52, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3524489,86.0751954,ChIJP-3GuUfN7TkRRM4NXg_jPFM,https://www.google.com/maps/place/?q=place_id:ChIJP-3GuUfN7TkRRM4NXg_jPFM,part_396,2026-09-20 20:25:23
A C Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78708 88856,N/A,4.5,,"Kishori lal chowk, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.357533,86.06817459999999,ChIJf3uDUTbN7TkRiDPWi0jS-Uc,https://www.google.com/maps/place/?q=place_id:ChIJf3uDUTbN7TkRiDPWi0jS-Uc,part_396,2026-09-20 20:25:23
Manish telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Chbhchha mor Bank of Baroda ATM ke samne, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.359689499999998,86.071137,ChIJNTimQUvN7TkRy8BhkAN0hYE,https://www.google.com/maps/place/?q=place_id:ChIJNTimQUvN7TkRy8BhkAN0hYE,part_396,2026-09-20 20:25:23
OPPO | OnePlus Authorized Service Center - Madhubani,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90655 18209,https://support.oppo.com/in,4.7,,"1st Floor, near Shiv Mandir, Ward No.17, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Surat Ganj",26.350452299999997,86.07321089999999,ChIJj_31ZNnN7TkR-s-IWCqgWQc,https://www.google.com/maps/place/?q=place_id:ChIJj_31ZNnN7TkR-s-IWCqgWQc,part_396,2026-09-20 20:25:23
SHANU TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,,"opposite JIO OFFICE, near Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJQ4JCJ-bN7TkRlbUNpeBZgSM,https://www.google.com/maps/place/?q=place_id:ChIJQ4JCJ-bN7TkRlbUNpeBZgSM,part_396,2026-09-20 20:25:23
M/S TIRUPATI ENTERPRISES AIRTEL,IT and Telecom Services,Internet service provider,Internet service provider,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XR+J9W, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.349102,86.0909442,ChIJjxINXgDN7TkRecB154otMk4,https://www.google.com/maps/place/?q=place_id:ChIJjxINXgDN7TkRecB154otMk4,part_396,2026-09-20 20:25:23
Thakur Online Services Centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Pupri - Madhubani Rd, Madhubani, Dhakjari, Bihar 847223",847211,26.4427989,85.94849839999999,ChIJX8oJWF817DkRnHP8pY8sM0Y,https://www.google.com/maps/place/?q=place_id:ChIJX8oJWF817DkRnHP8pY8sM0Y,part_396,2026-09-20 20:25:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85442 39725,https://bsnl.co.in/,,,"Ward No. 14, KAUSHAL KUMAR KUMAR S/O MANOJ CHAUDHARY, Ward No.6, Madhubani, Bihar 847401",Ward No.6,26.3558971,86.0730413,ChIJAS9Wyvup-jkRhLOnb5yor-0,https://www.google.com/maps/place/?q=place_id:ChIJAS9Wyvup-jkRhLOnb5yor-0,part_396,2026-09-20 20:25:23
DK TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91220 17005,N/A,4.5,,"Bhakhrouli Basuara, Chowk, Bhakhrouli, Madhubani, Bihar 847212",847211,26.3253339,86.0546509,ChIJuRDmOALN7TkRAAAAsBgNcTo,https://www.google.com/maps/place/?q=place_id:ChIJuRDmOALN7TkRAAAAsBgNcTo,part_396,2026-09-20 20:25:24
Singh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95077 77647,N/A,,,"Sunita Shish Mahal, Main Road, Ram Chawk, Bhavara, Madhubani, Bihar 847212","Ram Chawk, Bhavara",26.3284783,86.07039979999999,ChIJFS-l3rnN7TkRrmYfDKLkGVI,https://www.google.com/maps/place/?q=place_id:ChIJFS-l3rnN7TkRrmYfDKLkGVI,part_396,2026-09-20 20:25:24
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Madhubani, Bihar)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 21518,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.3,,"Railway Station Chowk, near Bajrangbali Mandir, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349390699999997,86.07661089999999,ChIJ2WQtbvLN7TkR9FTpVUISWf8,https://www.google.com/maps/place/?q=place_id:ChIJ2WQtbvLN7TkR9FTpVUISWf8,part_396,2026-09-20 20:25:24
A-One Tailors & Telecom,IT and Telecom Services,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Pupri - Madhubani Rd, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356890699999997,86.0699533,ChIJIclSANzN7TkR6n8E3CEevec,https://www.google.com/maps/place/?q=place_id:ChIJIclSANzN7TkR6n8E3CEevec,part_396,2026-09-20 20:25:24
