business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Maths Tuition,Tuition Center,Education center,"Education center, Coaching Center",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96083 60371,N/A,5.0,25.0,"Jhanjharpur, Bihar 847404",847403,26.2530009,86.28198499999999,ChIJkWR-sHp57jkRO9zsHFicHJ0,https://www.google.com/maps/place/?q=place_id:ChIJkWR-sHp57jkRO9zsHFicHJ0,part_396,2026-09-20 20:49:25
THE PRIME ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 86769 94678,https://youtube.com/@THEPRIMEACADEMYJJP?si=7KAgM-XUHC2nvZNv,5.0,6.0,"Jhanjharpur - Madhepur Main Rd, Behat North, Jhanjharpur, Bihar 847403",847403,26.243007,86.27615879999999,ChIJpc-KQCt57jkRBwKaBS4QLb4,https://www.google.com/maps/place/?q=place_id:ChIJpc-KQCt57jkRBwKaBS4QLb4,part_396,2026-09-20 20:49:25
S K Suman Coaching Center Koriyapatti,Tuition Center,Coaching Center,Coaching Center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,2.0,"6857+G9W, Dip, Bihar 847403",847403,26.2088565,86.3134536,ChIJy-5dldZ57jkRG0LaAs7ECqM,https://www.google.com/maps/place/?q=place_id:ChIJy-5dldZ57jkRG0LaAs7ECqM,part_396,2026-09-20 20:49:25
MARGDARSHAN COACHING CENTRE,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 74889 42949,N/A,4.3,3.0,"Parmesara, Rupouli 684H+4G6 Rupouli, Jorla High School Rd, Jhanjharpur, Bihar 847403",847403,26.2052959,86.3288949,ChIJU3sDj_Z57jkR29DF5iCAZ1U,https://www.google.com/maps/place/?q=place_id:ChIJU3sDj_Z57jkR29DF5iCAZ1U,part_396,2026-09-20 20:49:25
MARG DIRISTI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95342 22061,N/A,4.9,18.0,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847403,26.263628699999998,86.2802988,ChIJsRq7PsZ47jkRhDOOqMvCqog,https://www.google.com/maps/place/?q=place_id:ChIJsRq7PsZ47jkRhDOOqMvCqog,part_396,2026-09-20 20:49:25
Student tuition centar,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87430 51584,N/A,4.7,3.0,"Old bus stand, Madhepur, Bihar 847408",847403,26.1799446,86.3756602,ChIJW69tw-xx7jkRv2otEtIDis8,https://www.google.com/maps/place/?q=place_id:ChIJW69tw-xx7jkRv2otEtIDis8,part_396,2026-09-20 20:49:25
SBI SATISH EDUCATION FOUNDATION,Tuition Center,College,College,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82279 74114,N/A,5.0,31.0,"Santi Sadan , Kaithiniya Gumti, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Jhanjharpur, Madhubani, Bihar 847404",Lakhnaur,26.2317385,86.2755134,ChIJm-YLGVx57jkRdwA2fj9tsws,https://www.google.com/maps/place/?q=place_id:ChIJm-YLGVx57jkRdwA2fj9tsws,part_396,2026-09-20 20:49:25
Vidya Education Point,Tuition Center,Coaching Center,Coaching Center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,5.0,"59HG+358, Madhepur, Bihar 847408",847403,26.1777066,86.37531899999999,ChIJvcqTUQBx7jkRjR9TGJFJ5i8,https://www.google.com/maps/place/?q=place_id:ChIJvcqTUQBx7jkRjR9TGJFJ5i8,part_396,2026-09-20 20:49:25
Shikshs home tution,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Lakhnour, Jhanjharpur, Bihar 847403",847403,26.203829799999998,86.3059722,ChIJ8QLeJZB57jkRSLhnwMnUhO4,https://www.google.com/maps/place/?q=place_id:ChIJ8QLeJZB57jkRSLhnwMnUhO4,part_396,2026-09-20 20:49:25
NARAYANA COMPETITIVE CLASSES,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91225 07336,N/A,4.7,43.0,"Bhandari tola, thana chowk ,jhanjharpur, Jhanjharpur, Bihar 847404",847403,26.264109299999998,86.2792509,ChIJ4RhzDsd47jkRmVc-AtOG2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ4RhzDsd47jkRmVc-AtOG2Bs,part_396,2026-09-20 20:49:25
The Pushkal Bharti Academy,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://youtube.com/@pushkalbharti?si=CGl-bIH6SWJGjQHj,5.0,1.0,"Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847403,26.2467617,86.27611929999999,ChIJQzO5e8d57jkRj_RR2fU0bW0,https://www.google.com/maps/place/?q=place_id:ChIJQzO5e8d57jkRj_RR2fU0bW0,part_396,2026-09-20 20:49:25
Sant Academy,Tuition Center,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 62999 98957,N/A,,,"Madhepur, Bihar 847408",847403,26.1698076,86.37382679999999,ChIJrdRfZSxx7jkR9H09EGEDupU,https://www.google.com/maps/place/?q=place_id:ChIJrdRfZSxx7jkR9H09EGEDupU,part_396,2026-09-20 20:49:26
