business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Complex,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99345 57182,N/A,5.0,,"chowk, Barail, Bihar 847227",847224,26.4885296,86.39009349999999,ChIJ2RSm0_CF7jkRqYo2xVy_hJw,https://www.google.com/maps/place/?q=place_id:ChIJ2RSm0_CF7jkRqYo2xVy_hJw,part_396,2026-09-20 20:30:36
Vishwakarma traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95468 64502,N/A,3.0,,"F9R8+FM6, Babubarhi - Khutauna Main Rd, Pathrahi, Bihar 847227",847224,26.491123599999998,86.3666243,ChIJZ6f6AACF7jkRYFZUeWE7grs,https://www.google.com/maps/place/?q=place_id:ChIJZ6f6AACF7jkRYFZUeWE7grs,part_396,2026-09-20 20:30:36
Rajesh Ranjan Homes Rampura Alichak,Real Estate Agents,Apartment building,Apartment building,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"85XJ+W52, Pachdahi, Bihar 847236",847224,26.34977,86.180514,ChIJvWrlRQDV7TkROgBy5jFwHj4,https://www.google.com/maps/place/?q=place_id:ChIJvWrlRQDV7TkROgBy5jFwHj4,part_396,2026-09-20 20:30:36
Suvidha enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F693+R8C, Patti, Maina, Chandar Gobraura, Bihar 847228",847224,26.4695701,86.2032773,ChIJXfPld_8p7DkR_JpCp9-oCzs,https://www.google.com/maps/place/?q=place_id:ChIJXfPld_8p7DkR_JpCp9-oCzs,part_396,2026-09-20 20:30:36
sunil amin,Real Estate Agents,Real estate agent,Real estate agent,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Kasmamarar, Sidhap Kala, Bihar 847228",847224,26.523962599999997,86.2096375,ChIJmwdt_cgp7DkRmRn3uOc1WWQ,https://www.google.com/maps/place/?q=place_id:ChIJmwdt_cgp7DkRmRn3uOc1WWQ,part_396,2026-09-20 20:30:36
Sunil kumar amin kasma marar SSG,Real Estate Agents,Real estate agency,Real estate agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G6F5+MCJ, Kasmamarar, Bhakua, Bihar 847228",847224,26.524237,86.2089326,ChIJ8Sd4LgAp7DkRt-3261FyNCE,https://www.google.com/maps/place/?q=place_id:ChIJ8Sd4LgAp7DkRt-3261FyNCE,part_396,2026-09-20 20:30:36
Raghavendra Homes,Real Estate Agents,Housing development,Housing development,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"95RG+F3F Mishar tol, Chichri Kanungo, Bihar 847224",847224,26.391187499999997,86.17518749999999,ChIJRYd3JAAr7DkRio4PFu8xo9M,https://www.google.com/maps/place/?q=place_id:ChIJRYd3JAAr7DkRio4PFu8xo9M,part_396,2026-09-20 20:30:36
Gautam Jha Homes,Real Estate Agents,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G932+MJQ, Barhmotra, Bihar 847227",847224,26.504215199999997,86.3516167,ChIJUTMoTACF7jkR86T8MTT99Ho,https://www.google.com/maps/place/?q=place_id:ChIJUTMoTACF7jkR86T8MTT99Ho,part_396,2026-09-20 20:30:36
RAVI’S HOMES,Real Estate Agents,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"G7Q9+VVP, Babubarhi - Salkhaniya Rd, Nondarhi, Bhutaha, Bihar 847232",847224,26.539715899999997,86.2697128,ChIJWXA5TACD7jkRBVVdpxRdHBE,https://www.google.com/maps/place/?q=place_id:ChIJWXA5TACD7jkRBVVdpxRdHBE,part_396,2026-09-20 20:30:36
The Thakur Homes,Real Estate Agents,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"CC66+9FX, Baradhant, PO- Gehuma Baireiya, Bihar 847412",847224,26.4106578,86.41140449999999,ChIJaUuAGQCH7jkROP7j4k5aBtw,https://www.google.com/maps/place/?q=place_id:ChIJaUuAGQCH7jkROP7j4k5aBtw,part_396,2026-09-20 20:30:36
SAWAN YADAV HOMES,Real Estate Agents,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,1.5,,"G892+XF7, Ekhari, Bihar 847232",847224,26.520143299999997,86.3014141,ChIJsVfDSACD7jkRrOK8MwuXk_4,https://www.google.com/maps/place/?q=place_id:ChIJsVfDSACD7jkRrOK8MwuXk_4,part_396,2026-09-20 20:30:36
Esharani Homes,Real Estate Agents,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C6P4+J8, Bagaul, Bihar 847224",847224,26.437701399999998,86.2060465,ChIJ2xniegAr7DkRxW7vs9__AVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xniegAr7DkRxW7vs9__AVQ,part_396,2026-09-20 20:30:36
MS ANMOL TRADERS,Real Estate Agents,Real estate agency,"Real estate agency, Aggregate supplier, Building materials market, Building materials supplier, Iron & Steel Store, Iron works, Steel distributor",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94308 35178,https://www.jindalpanther.com/,,,"Gramin Bank, near Railway station, Mahrail, Bihar 847404",847224,26.289043799999998,86.2807883,ChIJvboyD4d_7jkRCj_ITRecgpo,https://www.google.com/maps/place/?q=place_id:ChIJvboyD4d_7jkRCj_ITRecgpo,part_396,2026-09-20 20:30:37
Mithila Construction Real Estate,Real Estate Agents,Real estate agency,Real estate agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95606 10775,N/A,,,"Ward 01, Dayal Pali, Kaluaahi Rowd, Kaluahi, Bihar 847229",847224,26.4724833,86.099127,ChIJQ2G_xlsv7DkR_uxIBOcRfjU,https://www.google.com/maps/place/?q=place_id:ChIJQ2G_xlsv7DkR_uxIBOcRfjU,part_396,2026-09-20 20:30:37
