business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajneet Kumar Yadav,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8V7M+XH9, Bisfi, Bihar 847122",847121,26.3149113,85.8839914,ChIJuU5xfQC17TkRQTRYqCJQsxg,https://www.google.com/maps/place/?q=place_id:ChIJuU5xfQC17TkRQTRYqCJQsxg,part_396,2026-09-20 20:19:36
Tanuj Kumar,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86302 17004,N/A,,,"01Haath Gachi Haath Gachi, Bihar 847121",847121,26.2684617,85.94829159999999,ChIJaSsTHcnL7TkRUkmMGpE1Je0,https://www.google.com/maps/place/?q=place_id:ChIJaSsTHcnL7TkRUkmMGpE1Je0,part_396,2026-09-20 20:19:36
Raju chai sutta bar,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9X45+PX5, Salempur, Bihar 847121",847121,26.3567601,85.95999809999999,ChIJM0jZLwDL7TkRqg9_HMHa618,https://www.google.com/maps/place/?q=place_id:ChIJM0jZLwDL7TkRqg9_HMHa618,part_396,2026-09-20 20:19:36
Bindas group jafra,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.8,,"9XR9+WRQ, Jafra Rd, Jafra, Bihar 847222",847121,26.392340899999997,85.969594,ChIJVX7qyKc17DkRb5Pc2DkpngE,https://www.google.com/maps/place/?q=place_id:ChIJVX7qyKc17DkRb5Pc2DkpngE,part_396,2026-09-20 20:19:36
Md ashik,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7XRR+66F, Phulkahi, Bihar 847337",847121,26.2905683,85.9905603,ChIJjwgLdYrL7TkRSAvJc2o4cEY,https://www.google.com/maps/place/?q=place_id:ChIJjwgLdYrL7TkRSAvJc2o4cEY,part_396,2026-09-20 20:19:36
Ajeet,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7V69+C53, Kothia, Bihar 847306",847121,26.261022399999998,85.86791629999999,ChIJKddH_hS37TkRiR_QpIcgbpc,https://www.google.com/maps/place/?q=place_id:ChIJKddH_hS37TkRiR_QpIcgbpc,part_396,2026-09-20 20:19:36
Ajay kumar mandal,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WR9+WJ2, Singia East, Bihar 847121",847121,26.2922649,85.9190133,ChIJGWSHVS-17TkRnSPsZDnqodQ,https://www.google.com/maps/place/?q=place_id:ChIJGWSHVS-17TkRnSPsZDnqodQ,part_396,2026-09-20 20:19:36
सुधांशु मनी ट्रांसफर सीएससी सेंटर नहस पचमढ़ी टोल मंदिर पर बाबा कल्यानेश्वर महादेव मंदिर पर,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"9W8F+7RV, Nahas Rupauli North, Bihar 847222",847121,26.3657264,85.9245601,ChIJi1HnEgBL7DkRhwBF2Ij_Hnw,https://www.google.com/maps/place/?q=place_id:ChIJi1HnEgBL7DkRhwBF2Ij_Hnw,part_396,2026-09-20 20:19:36
Akash kumar,Bar and Pub,Bar,Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XR5+QCM, Bhoj Pandaul, Bihar 847121",847121,26.3419633,85.9585544,ChIJ807BUZ7L7TkRnEzk3dClpLg,https://www.google.com/maps/place/?q=place_id:ChIJ807BUZ7L7TkRnEzk3dClpLg,part_396,2026-09-20 20:19:36
Ganura wine house chakazam Shaikhpur Dani,Bar and Pub,Wine bar,Wine bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.5,,"7V28+4GX, Unnamed Road, Gobindpur, Pindaruch, Bihar 847306",847121,26.2503566,85.8663468,ChIJXUlAh9637TkRUslEbUQEXQg,https://www.google.com/maps/place/?q=place_id:ChIJXUlAh9637TkRUslEbUQEXQg,part_396,2026-09-20 20:19:36
