business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home plumbing Fixit Samastipur construction service pvt ltd,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62077 98648,https://profile.nextapsolutions.com/home-plumbing-fixit,5.0,85.0,"Muktapur, Samastipur, Bihar 848101",847301,25.8753551,85.7890579,ChIJvf2gSOiR7TkR_eYojuWIvrg,https://www.google.com/maps/place/?q=place_id:ChIJvf2gSOiR7TkR_eYojuWIvrg,part_396,2026-09-20 20:42:01
AQUA PLUMBING SERVICES,Plumber,Plumber,Plumber,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97981 74825,N/A,4.9,20.0,"Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852396499999998,85.80381799999999,ChIJMxIEOr6R7TkRFx6rBG1yhq0,https://www.google.com/maps/place/?q=place_id:ChIJMxIEOr6R7TkRFx6rBG1yhq0,part_396,2026-09-20 20:42:01
sp satyam plumbing services,Plumber,Plumber,"Plumber, Service establishment",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95828 85917,https://plumbing.spsatyam.com/,,,"sp satyam plumbing services, 847301, India",847301,28.7406395,77.09276299999999,ChIJb5z-nvxDEkURtwheg90rcjo,https://www.google.com/maps/place/?q=place_id:ChIJb5z-nvxDEkURtwheg90rcjo,part_396,2026-09-20 20:42:01
Shadab Enterprises,Plumber,Plumber,Plumber,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91350 40312,N/A,,,"Ratwara Rd, Ward-05, Rambhadrapur, Darbhanga, Bihar 847301",Ward-05,25.9765737,85.86067849999999,ChIJy7swcoeV7TkRixoyiri0OJo,https://www.google.com/maps/place/?q=place_id:ChIJy7swcoeV7TkRixoyiri0OJo,part_396,2026-09-20 20:42:01
Satish Plumb And Electrician Mistri,Plumber,Plumber,Plumber,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"W256+5HJ, mohar, Dumra, Shivajinagar, Bihar 848117",mohar,25.9079548,86.0113775,ChIJf-WsMQDr7TkRK5-JNac5Tig,https://www.google.com/maps/place/?q=place_id:ChIJf-WsMQDr7TkRK5-JNac5Tig,part_396,2026-09-20 20:42:02
Muskan Plumber and Electric,Plumber,Plumber,Plumber,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62078 82077,N/A,5.0,,"Shah Market, Chauk, near Shahpur, Shahpur, Bihar 848211",847301,25.670744499999998,85.97162349999999,ChIJWd3VNAv17TkRQc6H25_TJVs,https://www.google.com/maps/place/?q=place_id:ChIJWd3VNAv17TkRQc6H25_TJVs,part_396,2026-09-20 20:42:02
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",847301,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_396,2026-09-20 20:42:02
Kriti Raj Plumber And Electronic,Plumber,Hardware store,Hardware store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90060 11341,N/A,5.0,,"Shop No-02,Dumra Chowk,Shivaginagar-baheri Road,Shivaginagar Dumra, Chowk, Samastipur-Shivajinagar-Baheri Rd, Shivajinagar, Bihar 848117",Ganauli,25.9006775,86.0246189,ChIJ7VaGU2np7TkRffyOIIjUZVw,https://www.google.com/maps/place/?q=place_id:ChIJ7VaGU2np7TkRffyOIIjUZVw,part_396,2026-09-20 20:42:02
Submersible Ghar,Plumber,Plumbing supply store,Plumbing supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.6,,"4VF9+J7, Gobindpur, Bihar 846003",847301,26.124073499999998,85.86817099999999,ChIJJZxXNAC57TkRCtsBTdiKoAw,https://www.google.com/maps/place/?q=place_id:ChIJJZxXNAC57TkRCtsBTdiKoAw,part_396,2026-09-20 20:42:02
Sharnkar Ray,Plumber,Plumber,Plumber,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74883 56018,N/A,3.7,,"Paani Bala Sarari, Hulasipull, Dharni Patti East, Bihar 848504",Hulasipull,25.570549399999997,85.5681998,ChIJm_jPFsSB8jkR2L5qnZB48EI,https://www.google.com/maps/place/?q=place_id:ChIJm_jPFsSB8jkR2L5qnZB48EI,part_396,2026-09-20 20:42:02
