business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhush kumar,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"6P66+J9, Chichri Basant, Bihar 847123",847123,26.211428899999998,85.7108676,ChIJx98Tlb-v7TkRgrJeAS8DEhg,https://www.google.com/maps/place/?q=place_id:ChIJx98Tlb-v7TkRgrJeAS8DEhg,part_396,2026-09-20 20:21:07
Md ibrahim,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PRJ+HXV, Singhwara, Bihar 847123",847123,26.1914908,85.7324395,ChIJcbhGKACv7TkRk9RsEiSVykw,https://www.google.com/maps/place/?q=place_id:ChIJcbhGKACv7TkRk9RsEiSVykw,part_396,2026-09-20 20:21:07
Rupesh Kumar,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PHR+RCG, Rampura, Bihar 847123",847123,26.179915299999998,85.7412619,ChIJ3ZFeCgCv7TkR7ZeZXGJgBcY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFeCgCv7TkR7ZeZXGJgBcY,part_396,2026-09-20 20:21:07
Dahasil,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"7P2P+PJ7, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847123,26.2517794,85.73673169999999,ChIJQ4bGbgCv7TkRpnSobsg_YDg,https://www.google.com/maps/place/?q=place_id:ChIJQ4bGbgCv7TkRpnSobsg_YDg,part_396,2026-09-20 20:21:07
Bharwara crossing,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6PWM+XR4, Bharwara, Bihar 847104",847123,26.247384,85.73458409999999,ChIJ950eeACv7TkRa6r0GiBvqS4,https://www.google.com/maps/place/?q=place_id:ChIJ950eeACv7TkRa6r0GiBvqS4,part_396,2026-09-20 20:21:07
Korouni choti masjid sahjade saikil mitri,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.0,,"6PJX+5W5, Unnamed Road, Bharwara, Korauni, Bihar 847104",847123,26.230396499999998,85.7498684,ChIJ43P_8z6v7TkRN52p9Drkhb8,https://www.google.com/maps/place/?q=place_id:ChIJ43P_8z6v7TkRN52p9Drkhb8,part_396,2026-09-20 20:21:07
Jagdeesh Mahto,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87574 40427,N/A,,,"Shop No 03, Ghordur Chowk Road, near Gachi Ghordaur Chowk Road, Singhwara, Patna, Bihar 847104",847123,26.2272504,85.7424686,ChIJe_DZ85ev7TkRAAMfe9troUI,https://www.google.com/maps/place/?q=place_id:ChIJe_DZ85ev7TkRAAMfe9troUI,part_396,2026-09-20 20:21:07
Shankar mandal,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Shakarpura post, Shankar Pur, Bihar 847104",847123,26.2489292,85.72461899999999,ChIJn9zzWQCv7TkRnQbKVfTzNdE,https://www.google.com/maps/place/?q=place_id:ChIJn9zzWQCv7TkRnQbKVfTzNdE,part_396,2026-09-20 20:21:07
Jagdeesh mahto,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87574 40427,N/A,,,"Road, Bhagwati Road, Bhagwatipur, Bharwara, Bihar 847104",Bhagwati Road,26.231860299999997,85.7363776,ChIJ995fpIKv7TkRO1JdsEJqX1k,https://www.google.com/maps/place/?q=place_id:ChIJ995fpIKv7TkRO1JdsEJqX1k,part_396,2026-09-20 20:21:07
Sharwan Tari Shop,Bar and Pub,Bar,Bar,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86515 73910,N/A,,,"Bhajaura, Gav, Bhajaura Main Road, Darbhanga, Asthua, Bihar 847104",847123,26.2418507,85.7503613,ChIJzw3o3p-v7TkRVqgubkkwuqQ,https://www.google.com/maps/place/?q=place_id:ChIJzw3o3p-v7TkRVqgubkkwuqQ,part_396,2026-09-20 20:21:07
