business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHA CARE MADHUBANI,Housekeeping Services,Repair service,Repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76438 70444,N/A,5.0,14.0,"near D. N. Y COLLEGE, Mangrauni, Chakadah, Madhubani, Bihar 847211",Mangrauni,26.3400324,86.0790708,ChIJGzinUDfN7TkRV9dtEW9fLik,https://www.google.com/maps/place/?q=place_id:ChIJGzinUDfN7TkRV9dtEW9fLik,part_396,2026-09-20 20:25:26
Geeta Enterprises,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Electrician, Wire and cable supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 06949,N/A,4.7,6.0,"Clair Distributer, near 13 No. Gumti, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3544996,86.080311,ChIJL-dYVqXN7TkRpPeAOfPLdCM,https://www.google.com/maps/place/?q=place_id:ChIJL-dYVqXN7TkRpPeAOfPLdCM,part_396,2026-09-20 20:25:26
Shiv Kripa HP Gas Agency,Housekeeping Services,Gas Agency,Gas Agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75468 85566,N/A,4.6,170.0,"West From, Kotwali Chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.332710199999998,86.0716478,ChIJFWABuXfN7TkRsq_OurA0G5o,https://www.google.com/maps/place/?q=place_id:ChIJFWABuXfN7TkRsq_OurA0G5o,part_396,2026-09-20 20:25:26
"Bangla Enterprises, Hawkins Authorised wholesaler",Housekeeping Services,Countertop store,Countertop store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Ganga Sagar Chowk, near Bus Stand, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3506121,86.07606129999999,ChIJG6Bfn8fN7TkRBL58g30HSP8,https://www.google.com/maps/place/?q=place_id:ChIJG6Bfn8fN7TkRBL58g30HSP8,part_396,2026-09-20 20:25:26
Cleankarmi,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92968 23986,https://cleankarmi.com/,5.0,,"Cleankarmi, 847211, India",847211,21.0680074,82.7525294,ChIJh_0ScOH5MS0RMIlgPLTGpW0,https://www.google.com/maps/place/?q=place_id:ChIJh_0ScOH5MS0RMIlgPLTGpW0,part_396,2026-09-20 20:25:26
Top 10 Shouchalay tanki safai,Housekeeping Services,Septic system service,Septic system service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77660 99821,http://www.facebook.com/shouchalaytankisafai,4.7,,"Ward Number 40, Chandan Gupta Ram Chowk, near Kali Mandir, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3270825,86.0693089,ChIJ1Tv5CyHN7TkR5bINjbQIed4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tv5CyHN7TkR5bINjbQIed4,part_396,2026-09-20 20:25:26
Laundrymiitra - ड्राई क्लीन और लॉन्ड्री चैन,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundromat, Laundry service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91626 05556,http://www.laundrymitra.in/,5.0,,"Gangasagar Chowk, near Kotak Mahindra Bank, Madhubani, Bihar 847211",847211,26.3512916,86.0757418,ChIJG4rMR5bN7TkR8x-hUUn7TXo,https://www.google.com/maps/place/?q=place_id:ChIJG4rMR5bN7TkR8x-hUUn7TXo,part_396,2026-09-20 20:25:26
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,218.0,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_396,2026-09-20 20:25:27
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,118.0,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_396,2026-09-20 20:25:27
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_396,2026-09-20 20:25:27
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_396,2026-09-20 20:25:27
