business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"near RN sweets, Jatahi, Bihar 847224",847224,26.464352599999998,86.3557715,ChIJHVmtbrCH7jkREP0gUazByy4,https://www.google.com/maps/place/?q=place_id:ChIJHVmtbrCH7jkREP0gUazByy4,part_396,2026-09-20 20:30:01
Maa bhagwati clinic,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Bihar - shahuriya, Durga Mandir, Kharagbani, Bela, Bihar 847224",847224,26.4834899,86.3067308,ChIJsbgLCwCD7jkRo_deQb70xWQ,https://www.google.com/maps/place/?q=place_id:ChIJsbgLCwCD7jkRo_deQb70xWQ,part_396,2026-09-20 20:30:01
Ramachandra Mother and child clinic,Clinics,Nursing home,"Nursing home, Hospital",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,,"petrol pump road, Andhratharhi (N), Bihar 847401",847224,26.3909071,86.3300816,ChIJsQxlAQCB7jkRxJEiec025As,https://www.google.com/maps/place/?q=place_id:ChIJsQxlAQCB7jkRxJEiec025As,part_396,2026-09-20 20:30:01
Bhagwati Swasthya Clinic,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82946 03053,N/A,3.7,,"98RH+HPV, Andhratharhi (N), Bihar 847401",847224,26.391484199999997,86.3293058,ChIJnx5VPLeA7jkR26GlXwMBRkU,https://www.google.com/maps/place/?q=place_id:ChIJnx5VPLeA7jkR26GlXwMBRkU,part_396,2026-09-20 20:30:01
Chandani Medical (Dr Sushil Kumar Roy),Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8QC+MFV, Misraulia, Pachrukhi, Bihar 847224",847224,26.4392298,86.321179,ChIJ2VQxKQCB7jkRreQIoNqT1IA,https://www.google.com/maps/place/?q=place_id:ChIJ2VQxKQCB7jkRreQIoNqT1IA,part_396,2026-09-20 20:30:01
Sunrise Eh Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62056 87881,N/A,,,"Azaad Chowk, Chatti Road, Rajnagar, Madhubani, Bihar 847235",Rajnagar,26.394370499999997,86.1624612,ChIJx3oxKJgt7DkRQb3-0EGT_pQ,https://www.google.com/maps/place/?q=place_id:ChIJx3oxKJgt7DkRQb3-0EGT_pQ,part_396,2026-09-20 20:30:01
Muhammad Medical (Munna Medical),Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"98WQ+V4H, Andhra Tharhi Andhra Uttar, Bihar 847401",847224,26.3971783,86.337865,ChIJiyYyAdiH7jkR0i70DhBm5Ws,https://www.google.com/maps/place/?q=place_id:ChIJiyYyAdiH7jkR0i70DhBm5Ws,part_396,2026-09-20 20:30:01
Mithila poly clinic,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,1.0,,"Majhata chowk, near me girl's High school, rajnagar, Bihar 847224",rajnagar,26.381646,86.2260131,ChIJxf4U9GYr7DkR76mTdpve5pY,https://www.google.com/maps/place/?q=place_id:ChIJxf4U9GYr7DkR76mTdpve5pY,part_396,2026-09-20 20:30:01
शंभू मेडिकल हॉल,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F699+3QP, Maharajpur, Bihar 847224",847224,26.46771,86.219445,ChIJtxapaVkp7DkRwzKVoHmnMhs,https://www.google.com/maps/place/?q=place_id:ChIJtxapaVkp7DkRwzKVoHmnMhs,part_396,2026-09-20 20:30:01
DR Md Majlum Clinic,Clinics,Doctor,Doctor,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"96VH+F34, Chapahi, Gangdwar, Bihar 847224",847224,26.393637599999998,86.22769009999999,ChIJF9ReeAAr7DkRl-xYWZ5eF5Y,https://www.google.com/maps/place/?q=place_id:ChIJF9ReeAAr7DkRl-xYWZ5eF5Y,part_396,2026-09-20 20:30:01
