business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Institute of Computer Technology,Computer Training Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"SH 88, Harsing Pur, Bihar 847201",847202,26.013213399999998,86.09031689999999,ChIJo5tbNQDD7TkRRmulPFDOfv8,https://www.google.com/maps/place/?q=place_id:ChIJo5tbNQDD7TkRRmulPFDOfv8,part_396,2026-09-20 20:23:01
Sunshine Computer training institute,Computer Training Institute,Institute of technology,Institute of technology,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Biraul Block Parisar, Road, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847202,26.010832699999998,86.20883049999999,ChIJYz5eEMjf7TkRnQO4CCWhuQY,https://www.google.com/maps/place/?q=place_id:ChIJYz5eEMjf7TkRnQO4CCWhuQY,part_396,2026-09-20 20:23:01
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 847202, India",847202,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_396,2026-09-20 20:23:01
Galaxy computer education,Computer Training Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://www.galaxy-computer.com/,4.5,,"Srirampada, in front of sahara office, G. Udayagiri, Odisha 762100",847202,20.1263497,84.36411439999999,ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,https://www.google.com/maps/place/?q=place_id:ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,part_396,2026-09-20 20:23:03
BEST Computer Education Center,Computer Training Institute,Computer training school,Computer training school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94379 55999,N/A,5.0,,"Gopalpur - Brahmapur Rd, Gopalpur, Boxipalli, Odisha 761002",847202,19.259052,84.9022232,ChIJSyz0aP9YPToRtg8mc_1D4BU,https://www.google.com/maps/place/?q=place_id:ChIJSyz0aP9YPToRtg8mc_1D4BU,part_396,2026-09-20 20:23:03
Digital Computer institute of technology,Computer Training Institute,Computer training school,Computer training school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,,"krishna Nagar, Arrah - Mohania Rd, near Prem highway service, zeromile, Anaith, Arrah, Bihar 802302","zeromile, Anaith",25.5352066,84.6484317,ChIJpztU-glfjTkRk_awdlurWd8,https://www.google.com/maps/place/?q=place_id:ChIJpztU-glfjTkRk_awdlurWd8,part_396,2026-09-20 20:23:03
Computer Skill Education,Computer Training Institute,Computer training school,Computer training school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94302 86102,https://csegaya.com/,4.9,,"Mirza ghalib College, ke Piche, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7907512,84.9926127,ChIJr50wm04r8zkRXyhMoQPVpRg,https://www.google.com/maps/place/?q=place_id:ChIJr50wm04r8zkRXyhMoQPVpRg,part_396,2026-09-20 20:23:03
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_396,2026-09-20 20:23:03
IT Academy Computer Education Centre,Computer Training Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Shop Ward No 16, Marwari Mohalla, near IT Care, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645358,84.4408222,ChIJdWvzOS4bkzkRiyR7LnTWVFc,https://www.google.com/maps/place/?q=place_id:ChIJdWvzOS4bkzkRiyR7LnTWVFc,part_396,2026-09-20 20:23:03
Mcc computer centre,Computer Training Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,,"Block Rd, Garhani, Bihar 802203",847202,25.405602899999998,84.5579182,ChIJW4P3S7NnjTkRqcw80i4aZB4,https://www.google.com/maps/place/?q=place_id:ChIJW4P3S7NnjTkRqcw80i4aZB4,part_396,2026-09-20 20:23:03
