business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhiya ward no4,Property Developers,Housing development,Housing development,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1,"G3W2+35J, Main Rd, Basopatti, Marhiya, Bihar 847225",847225,26.546408999999997,86.05045899999999,ChIJQWcTVgAx7DkRK1CyCnekK7A,https://www.google.com/maps/place/?q=place_id:ChIJQWcTVgAx7DkRK1CyCnekK7A,part_396,2026-09-20 20:31:18
Aanand Home Basopatti,Property Developers,Housing development,Housing development,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1,"H2H4+92M, Basopatti, Bihar 847225",847225,26.5784694,86.0050535,ChIJ4-EoQAA57DkRDZ9r3Ie_Miw,https://www.google.com/maps/place/?q=place_id:ChIJ4-EoQAA57DkRDZ9r3Ie_Miw,part_396,2026-09-20 20:31:18
SIKANDAR HOME,Property Developers,Housing development,Housing development,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,3,"G2QX+QWW, Pachratan, Bihar 847225",847225,26.5394901,86.0498436,ChIJv9IMw-kx7DkROpwdwOW8EqY,https://www.google.com/maps/place/?q=place_id:ChIJv9IMw-kx7DkROpwdwOW8EqY,part_396,2026-09-20 20:31:18
Manish Kumar (house ),Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,6,"G3R2+X8H, Madhubani, Bihar 847225",847225,26.5424386,86.050857,ChIJlW8di74x7DkRmjkg8U-6MVk,https://www.google.com/maps/place/?q=place_id:ChIJlW8di74x7DkRmjkg8U-6MVk,part_396,2026-09-20 20:31:18
Santosh das,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1,"G3V2+GF5, Bihar 847225",847225,26.5437731,86.05122399999999,ChIJqQiaJrEx7DkRLr6KYkNwkSU,https://www.google.com/maps/place/?q=place_id:ChIJqQiaJrEx7DkRLr6KYkNwkSU,part_396,2026-09-20 20:31:18
My home town village,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1,"H256+86J, parsa basopatti, Hathhapur Parsa, Bihar 847225",847225,26.5583454,86.0105157,ChIJW3m7fwA57DkRk23i2sRrG8g,https://www.google.com/maps/place/?q=place_id:ChIJW3m7fwA57DkRk23i2sRrG8g,part_396,2026-09-20 20:31:18
Ishant Pandey house,Property Developers,Housing development,Housing development,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1,"H29X+9F4 Shiv Parvati Bhawan, near Shiv Chandra Pandey, Ghorbanki, Birpur, Bihar 847225",847225,26.5681197,86.04892509999999,ChIJLbrmawA77DkRoC3l36KS9FQ,https://www.google.com/maps/place/?q=place_id:ChIJLbrmawA77DkRoC3l36KS9FQ,part_396,2026-09-20 20:31:18
Bhaluahi,Property Developers,Housing development,Housing development,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,3,"HXGX+GQW, Kaluahi, Bihar 847225",847225,26.576373,85.9994383,ChIJFSNCQQE57DkRSlCCk-Xk_J4,https://www.google.com/maps/place/?q=place_id:ChIJFSNCQQE57DkRSlCCk-Xk_J4,part_396,2026-09-20 20:31:18
Ibrahim khan home,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2,"ward no 5, Muslim tol 847225, Hathhapur Parsa, Bihar 847225",847225,26.564097099999998,86.02305729999999,ChIJw2MoLQA77DkRObb3ZH0Q-yc,https://www.google.com/maps/place/?q=place_id:ChIJw2MoLQA77DkRObb3ZH0Q-yc,part_396,2026-09-20 20:31:18
रामसागर निवास,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2,"chowk, Karpuri Dwar, Basopatti, Bihar 847225",847225,26.566728599999998,86.00613419999999,ChIJv4VVC-E57DkRAW41uvgiK7c,https://www.google.com/maps/place/?q=place_id:ChIJv4VVC-E57DkRAW41uvgiK7c,part_396,2026-09-20 20:31:18
Reza Muhalla Basopatti रेजा मुहल्ला बासोपट्टी,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2,"Reza jama masjid, to, Western Gate Rd, Basopatti, Bihar 847225",847225,26.5766822,85.9968222,ChIJMVTl-FI57DkRSIS3VWsmx60,https://www.google.com/maps/place/?q=place_id:ChIJMVTl-FI57DkRSIS3VWsmx60,part_396,2026-09-20 20:31:18
Madhubani ToL,Property Developers,Housing society,Housing society,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,5,"HXW5+X72, Soth Gaon, Bihar 847240",847225,26.5974452,85.9581494,ChIJW4-hEQA57DkRB9OOKkcNOZc,https://www.google.com/maps/place/?q=place_id:ChIJW4-hEQA57DkRB9OOKkcNOZc,part_396,2026-09-20 20:31:19
