business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary 's Academy,School,Kindergarten School,Kindergarten School,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 62071 08082,N/A,4.7,,"74P8+C54, Sarhad Dham, Bihar 847236",847236,26.2908191,86.11173869999999,ChIJe8WQIgDT7TkRB1f7uufgLbY,https://www.google.com/maps/place/?q=place_id:ChIJe8WQIgDT7TkRB1f7uufgLbY,part_396,2026-09-20 20:38:44
+2 Anant High School,School,Secondary school,Secondary school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"9524+H3C, Kaithahi, Singion, Bihar 847236",847236,26.3514256,86.15513949999999,ChIJOyKqXkfT7TkRVm1orbWOGms,https://www.google.com/maps/place/?q=place_id:ChIJOyKqXkfT7TkRVm1orbWOGms,part_396,2026-09-20 20:38:44
+2 Manmohan High School,School,High school,"High school, School",847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"84QP+2VM, Madhubani - Jhanjharpur Rd, Ram Patti, Raghopur Balath, Bihar 847236",847236,26.3381819,86.13603549999999,ChIJuSMi84zT7TkRnlgSqXEXJF4,https://www.google.com/maps/place/?q=place_id:ChIJuSMi84zT7TkRnlgSqXEXJF4,part_396,2026-09-20 20:38:44
Government Primary School gausnagar(Hindi),School,Primary school,Primary school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"85M2+269, Rampatti - Babubarhi Rd, Madhubani, Kaithahi, Bihar 847236",847236,26.3325353,86.1506239,ChIJezIDChLT7TkR5QmONVNETlw,https://www.google.com/maps/place/?q=place_id:ChIJezIDChLT7TkR5QmONVNETlw,part_396,2026-09-20 20:38:44
Government Middle School,School,Middle school,Middle school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"84QP+4QR, Rampatti - Babubarhi Rd, Madhubani, Raghopur Balath, Bihar 847236",847236,26.337875,86.1369,ChIJGd0a1R3T7TkRjgJG2MX-qMc,https://www.google.com/maps/place/?q=place_id:ChIJGd0a1R3T7TkRjgJG2MX-qMc,part_396,2026-09-20 20:38:44
"Residential Mithila Public School, Rampatti Bazar",School,School center,School center,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 95469 15764,N/A,5.0,,"behind Trimurti Jewelers, Ram Patti, Bihar 847236",847236,26.3363956,86.14004709999999,ChIJj3rBsRzT7TkR6GbyH7iHa5I,https://www.google.com/maps/place/?q=place_id:ChIJj3rBsRzT7TkR6GbyH7iHa5I,part_396,2026-09-20 20:38:44
KINGDOM OF RISING MINDS (KRM),School,General education school,General education school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"83FP+MRP, Near Tetraha Pula, Domantha Mandir Road, Madhubani - Belahi Rd, Madhubani, Mohanpur, Bihar 847236",847236,26.325632,86.08533299999999,ChIJq27-CgDN7TkRmYF89KpYLB4,https://www.google.com/maps/place/?q=place_id:ChIJq27-CgDN7TkRmYF89KpYLB4,part_396,2026-09-20 20:38:46
GOLDEN PUBLIC SCHOOL,School,CBSE School,"CBSE School, General education school, Middle school, Nursery school, Primary school",847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 96084 17600,N/A,,,"Madhubani - Belahi Rd, Bhokar Chowk, near H P Gas Agency, Sripurhati (N), Bihar 847236",847236,26.305089199999998,86.101489,ChIJB8rp8YDS7TkRaTssiBVOS14,https://www.google.com/maps/place/?q=place_id:ChIJB8rp8YDS7TkRaTssiBVOS14,part_396,2026-09-20 20:38:46
Holy Vision Academy,School,Religious school,Religious school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"Bhagawatipur, Madhubani SH-52, Madhubani, State Highway, Sahuriya, Bihar 847236",847236,26.320876,86.169069,ChIJ2XfyC4LT7TkR931WJy5pVPs,https://www.google.com/maps/place/?q=place_id:ChIJ2XfyC4LT7TkR931WJy5pVPs,part_396,2026-09-20 20:38:46
CAMBRIDGE PUBLIC SCHOOL,School,CBSE School,"CBSE School, Primary school",847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",N/A,N/A,,,"In front of Avinash sales NH-527 A, NH527A, Ram Patti, Bihar 847236",847236,26.337343999999998,86.13809189999999,ChIJ062TyjLT7TkRvdx5KZrTNx8,https://www.google.com/maps/place/?q=place_id:ChIJ062TyjLT7TkRvdx5KZrTNx8,part_396,2026-09-20 20:38:46
