business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA IT SOLUTIONS - Online Marketing/Web Design & Development Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99581 38704,https://www.mithilaitsolutions.com/,3.0,,"H-78, Station Road, Madhubani, Bihar 847211, Madhubani, Bihar 847211",Gillation Market Campus,26.345466,86.071039,ChIJIRneAz_N7TkRhihy2P4dHG4,https://www.google.com/maps/place/?q=place_id:ChIJIRneAz_N7TkRhihy2P4dHG4,part_396,2026-09-20 20:25:30
MITHILA DIGITAL SERVICES,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94306 95898,N/A,,,"Ward No- 30, 26, S K, PURBEY COLONY, MAHARAJGANJ, Madhubani, Bihar 847211","S K, PURBEY COLONY, MAHARAJGANJ",26.332445099999997,86.0718249,ChIJSyhhGSnN7TkRr-iXkHg2dAM,https://www.google.com/maps/place/?q=place_id:ChIJSyhhGSnN7TkRr-iXkHg2dAM,part_396,2026-09-20 20:25:30
Gk Digital Agency,Digital Marketing Agencies,Website designer,Website designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95084 30509,N/A,,,"Khajouli, Gillation Market Campus, Madhubani, Bihar 847235","Khajouli, Gillation Market Campus",26.3482302,86.0711286,ChIJe22HBy7N7TkRD_KIJuXqLc8,https://www.google.com/maps/place/?q=place_id:ChIJe22HBy7N7TkRD_KIJuXqLc8,part_396,2026-09-20 20:25:30
JhaShree Productions,Digital Marketing Agencies,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://jhashreeuction.b12sites.com/index?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleAPgEKVleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAacV5bR7rUrqgWxOOEalhYC6Ewj9xn3u-WRxKcsEm5FT3ZqC7UlgbNTarGVygg_aem_97kWXuI77OurQxI5fJ0m0w,5.0,,"Ward No. 4, Santunagar Chowk, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3597087,86.0689515,ChIJdx-XvnLN7TkRSSIxJFAyIIk,https://www.google.com/maps/place/?q=place_id:ChIJdx-XvnLN7TkRSSIxJFAyIIk,part_396,2026-09-20 20:25:30
Mithila Business Development,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Gandhi Chowk, Madhubani, Bihar 847211",847211,26.3541171,86.06902339999999,ChIJmWZ6L8zN7TkRkeQSmGzo2Ho,https://www.google.com/maps/place/?q=place_id:ChIJmWZ6L8zN7TkRkeQSmGzo2Ho,part_396,2026-09-20 20:25:30
Web Weaver Creation – Website Designer,Digital Marketing Agencies,Website designer,Website designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87890 43807,http://www.webweave.agency/,5.0,,"Station mohalla road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3496509,86.0767292,ChIJbzTWC47N7TkR0nlPAyRTZgM,https://www.google.com/maps/place/?q=place_id:ChIJbzTWC47N7TkR0nlPAyRTZgM,part_396,2026-09-20 20:25:30
Vishnu digital marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://vdms-6vj.caffeine.xyz/,5.0,,"Saurath, Bihar 847213",847211,26.3932079,86.0410532,ChIJBZUGHwMz7DkRK6LafMwCpR4,https://www.google.com/maps/place/?q=place_id:ChIJBZUGHwMz7DkRK6LafMwCpR4,part_396,2026-09-20 20:25:30
Screen Reapers,Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81300 50459,https://gadgetlearn.com/,,,"86, Beloche kako toll marg, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3576631,86.0602996,ChIJMeArBwDN7TkRUQUdEqZ4YxI,https://www.google.com/maps/place/?q=place_id:ChIJMeArBwDN7TkRUQUdEqZ4YxI,part_396,2026-09-20 20:25:30
MgiWebzone | Digital Marketing Agency | SEO Company | Website Design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75035 44039,http://www.mgiwebzone.com/,4.8,,"Vill+PO, PS, Baradaud, Paroo, Bihar 843112",Baradaud,26.133501,85.0522752,ChIJo9msMs8x7TkR2PCqWPFPAts,https://www.google.com/maps/place/?q=place_id:ChIJo9msMs8x7TkR2PCqWPFPAts,part_396,2026-09-20 20:25:31
"Digital Marketing Consultant in Hajipur, Bihar- Gyanendra Gaurav.",Digital Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82107 87749,N/A,5.0,9.0,"SDO Rd, Hajipur, Bihar 844101",847211,25.690569,85.2018169,ChIJE2cn-tld7TkR5QK4PRfpLPQ,https://www.google.com/maps/place/?q=place_id:ChIJE2cn-tld7TkR5QK4PRfpLPQ,part_396,2026-09-20 20:25:33
