business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Vatika,Exhibitions,Event venue,Event venue,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"Sudha Sadan, Road, near Sunil Traders, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.1124433,85.8890346,ChIJT8bw2yO57TkRjkyIKZgNC50,https://www.google.com/maps/place/?q=place_id:ChIJT8bw2yO57TkRjkyIKZgNC50,part_396,2026-09-20 20:42:19
"Bakmandar, Bihar",Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,3.0,"X25M+MHF, Bakmandal, Bihar 847105",847301,25.9591875,86.0339219,ChIJmyZuRgDp7TkRsuBsp6Eq8q8,https://www.google.com/maps/place/?q=place_id:ChIJmyZuRgDp7TkRsuBsp6Eq8q8,part_396,2026-09-20 20:42:19
Ramdiri (रामदीरी) ward 10,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,2.0,"2RMQ+RQ, Bhawanipur, Bihar 847301",847301,26.0346421,85.8391247,ChIJQ3AbQwC97TkRkEHVxdYKki0,https://www.google.com/maps/place/?q=place_id:ChIJQ3AbQwC97TkRkEHVxdYKki0,part_396,2026-09-20 20:42:19
Poddar home,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"2X28+859, Gujrouli Ramouli, Bihar 847101",847301,26.000790199999997,85.965496,ChIJhUODlQbB7TkRLxwor9ObqCg,https://www.google.com/maps/place/?q=place_id:ChIJhUODlQbB7TkRLxwor9ObqCg,part_396,2026-09-20 20:42:19
Baluaha Darbhanga,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,26.0,"3V7V+WQ8 Baluaha thalwara, road, Baluaha, Bihar 846002",847301,26.0648125,85.8944375,ChIJwZVA5Yu_7TkRQbYwWAnpEv8,https://www.google.com/maps/place/?q=place_id:ChIJwZVA5Yu_7TkRQbYwWAnpEv8,part_396,2026-09-20 20:42:19
Benta,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWMJ+7MV, Benta chakwa hayaghat beheri Darbhanga, Bihar 84731",847301,25.983246599999998,85.9316833,ChIJWe9SQADr7TkRmYRWizIGlto,https://www.google.com/maps/place/?q=place_id:ChIJWe9SQADr7TkRmYRWizIGlto,part_396,2026-09-20 20:42:19
बलुआहा गाँव Baluaha village,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77395 14664,N/A,5.0,7.0,"Dhanhar, Bihar 847301",847301,26.011487199999998,85.83092649999999,ChIJw0XFkZK97TkRukEZBMwxumQ,https://www.google.com/maps/place/?q=place_id:ChIJw0XFkZK97TkRukEZBMwxumQ,part_396,2026-09-20 20:42:19
Dwarkapuri Tola,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Kherajpur Road, Housing Board Colony, Laheriasarai, Darbhanga, Mohammadpur Sinuara, Bihar 846002","Housing Board Colony, Laheriasarai",26.0968797,85.88861759999999,ChIJ1aY8TwC57TkRuNx7k2kyWRU,https://www.google.com/maps/place/?q=place_id:ChIJ1aY8TwC57TkRuNx7k2kyWRU,part_396,2026-09-20 20:42:19
Lakshmi Janki Complex,Exhibitions,Government office,Government office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XRW3+357, Samastipur, Bihar 848302",847301,25.9951632,85.8029145,ChIJrYibfky97TkRYfreD5X1BLs,https://www.google.com/maps/place/?q=place_id:ChIJrYibfky97TkRYfreD5X1BLs,part_396,2026-09-20 20:42:19
Milki masjid,Exhibitions,Community center,Community center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,24.0,"to, Warisnagar, Rambhadrapur, Bihar 848133",to,25.9362232,85.871012,ChIJH1yhDOSV7TkREx212jBLnwY,https://www.google.com/maps/place/?q=place_id:ChIJH1yhDOSV7TkREx212jBLnwY,part_396,2026-09-20 20:42:19
