business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasudha Kendra,Offices,Corporate office,Corporate office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,22.0,"8RX8+M85, Dhadhiya, Bihar 847304",847304,26.3491355,85.81586569999999,ChIJ0Q34ri-z7TkRNuiJ7fVghMM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q34ri-z7TkRNuiJ7fVghMM,part_396,2026-09-20 20:44:28
North bihar power distribution company ltd.,Offices,Government office,Government office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,2.2,9.0,"8R67+PWC, Unnamed Road, Kamtoul, Bihar 847304",847304,26.311808,85.8147608,ChIJ8Y7JIjaz7TkRw97CaWYCs1g,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7JIjaz7TkRw97CaWYCs1g,part_396,2026-09-20 20:44:28
Raj studio ( Aadhaar card office ),Offices,Aadhaar center,"Aadhaar center, Government office",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 72958 78423,N/A,4.8,5.0,"8RJ9+3GX, Kamtoul, Bihar 847304",847304,26.330239499999998,85.8188552,ChIJT8uEKnez7TkRfvkRFxotLKk,https://www.google.com/maps/place/?q=place_id:ChIJT8uEKnez7TkRfvkRFxotLKk,part_396,2026-09-20 20:44:28
Registry office,Offices,Government office,Government office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.5,14.0,"8RH8+GCQ, Kamtoul, Bihar 847304",847304,26.328826,85.8161083,ChIJyxRQJhqz7TkR-X9TSo5mzIA,https://www.google.com/maps/place/?q=place_id:ChIJyxRQJhqz7TkR-X9TSo5mzIA,part_396,2026-09-20 20:44:28
Developers Home,Offices,Corporate office,Corporate office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"9RQ2+59C, Massa, Bihar 847304",847304,26.3879386,85.8008775,ChIJmQZ5SvhN7DkRfkyPtEx5KXw,https://www.google.com/maps/place/?q=place_id:ChIJmQZ5SvhN7DkRfkyPtEx5KXw,part_396,2026-09-20 20:44:28
पंचायत सरकार भवन राढीपूर्वी (ततैला),Offices,Government office,Government office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"8QHR+Q9, Dhadhiya, Bihar 847304",847304,26.329437499999997,85.7909375,ChIJT5JwaQCz7TkRfuBaTvHaKA8,https://www.google.com/maps/place/?q=place_id:ChIJT5JwaQCz7TkRfuBaTvHaKA8,part_396,2026-09-20 20:44:28
Panchayat Office Dhadhiya Belwada jale,Offices,Government office,Government office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,2.0,"8RX5+4XG, Dhadhiya, Bihar 847304",847304,26.3478134,85.809961,ChIJ16UsbMSz7TkRiZ7MNiAFkVs,https://www.google.com/maps/place/?q=place_id:ChIJ16UsbMSz7TkRiZ7MNiAFkVs,part_396,2026-09-20 20:44:28
"पंचायत सरकार भवन, सादुल्लाहपुर",Offices,Government office,Government office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,3.0,1.0,"7RQQ+746 पंचायत सरकार भवन, सादुल्लाहपुर, Godhaul, Bisfi, Bihar 847304","सादुल्लाहपुर, Godhaul",26.2881571,85.8377549,ChIJP59nJwCz7TkRLXA7xJyX6xM,https://www.google.com/maps/place/?q=place_id:ChIJP59nJwCz7TkRLXA7xJyX6xM,part_396,2026-09-20 20:44:28
Prashantenterprise,Offices,Corporate office,Corporate office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,2.0,"new durga mandir, Kamtoul, Bihar 847304",new durga mandir,26.329587,85.8224662,ChIJL2sAshaz7TkRYoS5g4DUUK4,https://www.google.com/maps/place/?q=place_id:ChIJL2sAshaz7TkRYoS5g4DUUK4,part_396,2026-09-20 20:44:28
Post office ڈاک گھر,Offices,Post office,Post office,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"9VF8+74P, Unnamed Road, Rathaus, Bihar 847304",847304,26.3732147,85.8653215,ChIJVd9q9S1L7DkR3vjs2G7WX8I,https://www.google.com/maps/place/?q=place_id:ChIJVd9q9S1L7DkR3vjs2G7WX8I,part_396,2026-09-20 20:44:28
