business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block cum Circle Office, Madhawapur",Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"JR3W+RFR, SH75, Madhwapur, Bihar 847305",847305,26.6046032,85.8461274,ChIJFf-vpuhF7DkRJ4FxaFPfloM,https://www.google.com/maps/place/?q=place_id:ChIJFf-vpuhF7DkRJ4FxaFPfloM,part_396,2026-09-20 20:45:07
Madhawapur Block Office,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.8,,"JR4W+67X, Madhwapur, Bihar 847305, Nepal",847305,26.605615099999998,85.8457444,ChIJVVVViShE7DkRahpo0hEDt28,https://www.google.com/maps/place/?q=place_id:ChIJVVVViShE7DkRahpo0hEDt28,part_396,2026-09-20 20:45:07
Machhua Society office,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR4W+G2X, Madhwapur, Bihar 847305",847305,26.606356299999998,85.84511169999999,ChIJN7FPaABF7DkRW99nF9j9U3s,https://www.google.com/maps/place/?q=place_id:ChIJN7FPaABF7DkRW99nF9j9U3s,part_396,2026-09-20 20:45:07
ई किसान भवन मधवापुर,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR3W+V6F, SH75, Madhwapur, Bihar 847305",847305,26.6046782,85.8455398,ChIJ9_N6YzVF7DkRXjlg3KwzROY,https://www.google.com/maps/place/?q=place_id:ChIJ9_N6YzVF7DkRXjlg3KwzROY,part_396,2026-09-20 20:45:07
Jeevika Office BPIU (Madhwapur),Offices,Corporate office,Corporate office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV3+646, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.5430493,85.85275999999999,ChIJW6vxp7BJ7DkRdVY2PWzwmUY,https://www.google.com/maps/place/?q=place_id:ChIJW6vxp7BJ7DkRdVY2PWzwmUY,part_396,2026-09-20 20:45:07
BRC Madhwapur ( प्रखंड शिक्षा कार्यालय मधवापुर),Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,,"JR4V+PQG, SH75, Madhwapur, Bihar 847305",847305,26.6069462,85.8441615,ChIJsfXbaABF7DkRCtrcH0rXXOE,https://www.google.com/maps/place/?q=place_id:ChIJsfXbaABF7DkRCtrcH0rXXOE,part_396,2026-09-20 20:45:07
श्री गणेशाय नमः,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"GVJ3+H5V, Baswaria, Bihar 847308",847305,26.5314946,85.85293399999999,ChIJNdw9LwBJ7DkRpuEHv71NmfY,https://www.google.com/maps/place/?q=place_id:ChIJNdw9LwBJ7DkRpuEHv71NmfY,part_396,2026-09-20 20:45:07
Saharghat Sub Post office,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.0,,"GVR5+V8X, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5422476,85.8583599,ChIJg35nCbhJ7DkR9hwh9jj5YxQ,https://www.google.com/maps/place/?q=place_id:ChIJg35nCbhJ7DkR9hwh9jj5YxQ,part_396,2026-09-20 20:45:07
"प्रथम श्रेणी पशु चिकित्सालय, मधवापुर",Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR4W+756, Madhwapur, Bihar 847305",847305,26.605650299999997,85.84529409999999,ChIJ6zd5HABF7DkRDpZlQ3To5JY,https://www.google.com/maps/place/?q=place_id:ChIJ6zd5HABF7DkRDpZlQ3To5JY,part_396,2026-09-20 20:45:07
कार्यालय सह आवास बाल विकास परियोजना पदाधिकारी मधवापूर,Offices,Local government office,Local government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR3W+V76, SH75, Madhwapur, Bihar 847305",847305,26.6046561,85.8456491,ChIJoysXzI9F7DkRvslR23RY764,https://www.google.com/maps/place/?q=place_id:ChIJoysXzI9F7DkRvslR23RY764,part_396,2026-09-20 20:45:07
Sonu sah,Offices,Corporate office,Corporate office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV4+6JC, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJAY1rMwBJ7DkRmmpl7RhedNc,https://www.google.com/maps/place/?q=place_id:ChIJAY1rMwBJ7DkRmmpl7RhedNc,part_396,2026-09-20 20:45:07
पैक्स ऑफिस,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR4W+J3G, Madhwapur, Bihar 847305",847305,26.6065643,85.8451972,ChIJ9UGtcgBF7DkRo0Y5G8eeZeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UGtcgBF7DkRo0Y5G8eeZeg,part_396,2026-09-20 20:45:07
Jay Hanuman Online Centre Babhanipatti,Offices,Corporate office,Corporate office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRG8+42R, Basuki Bihari North, Bihar 843319",847305,26.5753146,85.8149947,ChIJbR41KgBF7DkRAkEQR9Z2U68,https://www.google.com/maps/place/?q=place_id:ChIJbR41KgBF7DkRAkEQR9Z2U68,part_396,2026-09-20 20:45:07
I T Center Madhwapur,Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR4W+298, SH75, Madhwapur, Bihar 847305",847305,26.6050333,85.8459646,ChIJCW08vCtF7DkR0rUmn7AqoGg,https://www.google.com/maps/place/?q=place_id:ChIJCW08vCtF7DkR0rUmn7AqoGg,part_396,2026-09-20 20:45:07
MLive News Registered Office,Offices,Corporate office,Corporate office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 94734 93014,N/A,5.0,2.0,"HRXX+QJJ, Madhwapur, Bihar 847305",847305,26.599466099999997,85.84900909999999,ChIJzWrIHClE7DkR9lKfosEj9z4,https://www.google.com/maps/place/?q=place_id:ChIJzWrIHClE7DkR9lKfosEj9z4,part_396,2026-09-20 20:45:08
"Grampanchayat Bhavan, Bihari",Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRHH+CWP Grampanchayat Bhavan, Basuki Bihari North, Bihar 847305",847305,26.578595399999998,85.8298129,ChIJ72omRnhF7DkRfuyVf4C6hvc,https://www.google.com/maps/place/?q=place_id:ChIJ72omRnhF7DkRfuyVf4C6hvc,part_396,2026-09-20 20:45:08
Block project Implementation unit (BPIU),Offices,Government office,Government office,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV3+65C, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.5430527,85.85290239999999,ChIJgUhlqfZJ7DkR_IztbnhiJDU,https://www.google.com/maps/place/?q=place_id:ChIJgUhlqfZJ7DkR_IztbnhiJDU,part_396,2026-09-20 20:45:08
