business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK BHARAT GLOBAL TRAINING CENTRE DARBHANGA,Driving School,Training center,Training center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 99992 64773,N/A,5.0,,"Ground Floor, Maulaganj Chowk, NH 27, nearby Daya Green hotel Bazaar Samiti, Darbhanga, Bihar 846004",847306,26.1850658,85.8844275,ChIJ26wt4VG37TkRAJxifRJjJoE,https://www.google.com/maps/place/?q=place_id:ChIJ26wt4VG37TkRAJxifRJjJoE,part_396,2026-09-20 20:45:25
CADD ZONE ACADEMY,Driving School,Software Training Institute,Software Training Institute,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 87096 71265,http://www.cadezonesdesign.com/,4.8,,"Shivdhara, near Kalpana cinema hall, opposite green land school, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.1759918,85.8822455,ChIJcyFIyny37TkR8lN2VbWB46w,https://www.google.com/maps/place/?q=place_id:ChIJcyFIyny37TkR8lN2VbWB46w,part_396,2026-09-20 20:45:25
Svatantra Training Centre Darbhanga,Driving School,Training center,Training center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://www.svatantramicrofin.com/index,4.8,,"Ranipur, Basdeopur, Bihar 846005",Ranipur,26.1822908,85.9011591,ChIJT239q1u37TkRDYYkB3kLHRw,https://www.google.com/maps/place/?q=place_id:ChIJT239q1u37TkRDYYkB3kLHRw,part_396,2026-09-20 20:45:25
BOMBAY SITE CENTRE,Driving School,Training center,Training center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.4,,"Koilaasthan, Darbhanga, Bihar 846005",847306,26.215154199999997,85.9007669,ChIJs0sbo1-37TkRWrRJdp3ho4E,https://www.google.com/maps/place/?q=place_id:ChIJs0sbo1-37TkRWrRJdp3ho4E,part_396,2026-09-20 20:45:25
SAFETY OFFICER COURSE PATNA BIHAR NATIONAL TECHNICAL INSTITUTE (NTI),Driving School,Educational institution,"Educational institution, Occupational safety and health, Institute of technology",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 70331 79118,http://ntidbg.com/,4.8,,"Shivdhara Chowk, Azamnagar Road, opposite New Mosque, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJW1VVVTa47TkRHAtY9MmkIxU,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRHAtY9MmkIxU,part_396,2026-09-20 20:45:25
Deepak Jha,Driving School,Driving school,Driving school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,1.0,,"626 Samridhi Sopan Shikshak Colony, Ward No-5, Azamnagar, Sundarpur, Darbhanga, Bihar 846004","Teachers Colony, Sundarpur",26.1726468,85.88577389999999,ChIJgQF0hmG37TkRJy1s4E28Hok,https://www.google.com/maps/place/?q=place_id:ChIJgQF0hmG37TkRJy1s4E28Hok,part_396,2026-09-20 20:45:25
Shyama Enterprise,Driving School,Driving school,Driving school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 82520 32588,N/A,,,"2 Lakchimi Poor New Tola Sundar Poor Nabtoliya Delhi More, To, Bagmor, Darbhanga, Bihar 846005",Ranipur,26.1798164,85.8999978,ChIJs9qC27q37TkRFqSI66KmoqU,https://www.google.com/maps/place/?q=place_id:ChIJs9qC27q37TkRFqSI66KmoqU,part_396,2026-09-20 20:45:25
MITHILANCHAL PRIVATE INDUSTRIAL TRAINING INSTITUTE,Driving School,Educational institution,Educational institution,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,http://www.mithilanchaliti.com/,4.8,,"Mithilanchal Private industrial training institute, Mabbi Belauna, Bastauli, Bihar 846005",847306,26.1799361,85.8538358,ChIJU6QQdwC37TkR-e3PxRHRdts,https://www.google.com/maps/place/?q=place_id:ChIJU6QQdwC37TkR-e3PxRHRdts,part_396,2026-09-20 20:45:25
"Darbhanga institute of paramedical sciences, DIPS",Driving School,Educational institution,"Educational institution, Career guidance service, Medical school",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 97982 81950,https://www.dipsparamedical.com/,4.8,,"Nursing School, Shivdhara, Bazaar Samiti Rd, nearby Garib Nawaz Mahila Aspatal, Campus, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.182600599999997,85.8754567,ChIJY6qlFES57TkRlin-kBwSZuA,https://www.google.com/maps/place/?q=place_id:ChIJY6qlFES57TkRlin-kBwSZuA,part_396,2026-09-20 20:45:25
DARBHANGA NURSERY TEACHER'S TRANING CENTER,Driving School,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,http://www.aiecce.in/,4.2,,"5VPC+FF, Kothiya, Darbhanga - Kamtaul Hwy, Darbhanga, Bihar 846005",847306,26.1855066,85.8715026,ChIJZZTJ8b-37TkRr2GGFuuKlOI,https://www.google.com/maps/place/?q=place_id:ChIJZZTJ8b-37TkRr2GGFuuKlOI,part_396,2026-09-20 20:45:25
