business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu home,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWCH+P2F, Samastipur, Chakwa Bharwari, Bihar 847301",847301,25.971819,85.9275497,ChIJQTMUfACV7TkRJ11q9DDv0bc,https://www.google.com/maps/place/?q=place_id:ChIJQTMUfACV7TkRJ11q9DDv0bc,part_396,2026-09-20 20:42:16
Satyanarayan sahni,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2W47+X6J, सिंगयाही, Darbhanga, Mannupur Kharra, Bihar 847301",सिंगयाही,26.007467199999997,85.9130057,ChIJJRZKl_S_7TkRZVyO3VBuyT4,https://www.google.com/maps/place/?q=place_id:ChIJJRZKl_S_7TkRZVyO3VBuyT4,part_396,2026-09-20 20:42:16
Atif house,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2V9C+G9, Sirnia, Bihar 847301",847301,26.018825099999997,85.870997,ChIJY3moAwC_7TkR0o4oh9xzGkQ,https://www.google.com/maps/place/?q=place_id:ChIJY3moAwC_7TkR0o4oh9xzGkQ,part_396,2026-09-20 20:42:16
Kunwar Home,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWFG+V89, Balipur, Bihar 847301",847301,25.974681,85.92587999999999,ChIJtWLVHQCV7TkRdV8ULD9NEdY,https://www.google.com/maps/place/?q=place_id:ChIJtWLVHQCV7TkRdV8ULD9NEdY,part_396,2026-09-20 20:42:16
Md Salaam,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVC8+QH8, Ratwara Rd, Rohua Warisnagar, Bihar 847301",847301,25.9719023,85.86645209999999,ChIJ_bVkCgCV7TkR0OVo7UvRtg4,https://www.google.com/maps/place/?q=place_id:ChIJ_bVkCgCV7TkR0OVo7UvRtg4,part_396,2026-09-20 20:42:16
Singh places,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"XWC7+FF3, Darsur, Balipur, Bihar 847301",847301,25.971141499999998,85.9136868,ChIJMTrGwgaV7TkRXWH4Tkly9qI,https://www.google.com/maps/place/?q=place_id:ChIJMTrGwgaV7TkRXWH4Tkly9qI,part_396,2026-09-20 20:42:16
Chauhan tola benta,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWMM+25M, Sadhua, Bihar 847301",847301,25.9825888,85.9329236,ChIJGYBam9br7TkRpmdLwQvnF1c,https://www.google.com/maps/place/?q=place_id:ChIJGYBam9br7TkRpmdLwQvnF1c,part_396,2026-09-20 20:42:16
Sanjeev Sharma House,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWG3+H2H, Darsur, Ghosrama, Bihar 847301",847301,25.9764321,85.9026126,ChIJRV7b7K6V7TkRHQaqRlSmkKA,https://www.google.com/maps/place/?q=place_id:ChIJRV7b7K6V7TkRHQaqRlSmkKA,part_396,2026-09-20 20:42:16
Ritu House,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWCG+VJC, Balipur, Basantpur Ramani, Bihar 847301",847301,25.972181499999998,85.9265176,ChIJo6aiWACV7TkROzgxSm3tFp0,https://www.google.com/maps/place/?q=place_id:ChIJo6aiWACV7TkROzgxSm3tFp0,part_396,2026-09-20 20:42:16
Dadpur suman house,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XW97+59P, Darsur, Bihar 847301",847301,25.9679596,85.9134534,ChIJORzKuxGV7TkRrKZh6KHXp_w,https://www.google.com/maps/place/?q=place_id:ChIJORzKuxGV7TkRrKZh6KHXp_w,part_396,2026-09-20 20:42:16
Yadav house soni,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XW95+PFP Yadav tol, Darsur, Bihar 847301",847301,25.969333199999998,85.90870249999999,ChIJOfChSwCV7TkRo6tWV11sGws,https://www.google.com/maps/place/?q=place_id:ChIJOfChSwCV7TkRo6tWV11sGws,part_396,2026-09-20 20:42:16
Mohammed Akil,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"847301, Ratwara Rd, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9719023,85.86645209999999,ChIJ7T7uQgCV7TkRa9zpQb112QE,https://www.google.com/maps/place/?q=place_id:ChIJ7T7uQgCV7TkRa9zpQb112QE,part_396,2026-09-20 20:42:16
Naman House,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"WQXJ+GWC, Phulahra, Bihar 848302",847301,25.948815099999997,85.7822592,ChIJM6u_cgCX7TkRJ-qqFGCUqn0,https://www.google.com/maps/place/?q=place_id:ChIJM6u_cgCX7TkRJ-qqFGCUqn0,part_396,2026-09-20 20:42:16
Green City Samastipur,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"RPMG+QV3, Chak Shyam Nagar Neamatganj, Bihar 848129",847301,25.8349081,85.7269161,ChIJJRhQGgOb7TkR-HOX0apqRTk,https://www.google.com/maps/place/?q=place_id:ChIJJRhQGgOb7TkR-HOX0apqRTk,part_396,2026-09-20 20:42:16
Naveen sajan 07,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"227M+9RR, Bihrauna Rd, Bihrauna, Bihar 847101",847301,26.013578199999998,86.03328119999999,ChIJJygTSQDD7TkRtA7vLL87Xgo,https://www.google.com/maps/place/?q=place_id:ChIJJygTSQDD7TkRtA7vLL87Xgo,part_396,2026-09-20 20:42:16
Mithila Nagar Colony,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"4V9M+569, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.118241599999998,85.8830497,ChIJ0xcdFKm57TkRU3rjA9_z8zQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xcdFKm57TkRU3rjA9_z8zQ,part_396,2026-09-20 20:42:16
Zabihullah Ansar,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2XCM+2G5, Jhajhri Chowk, Singhiya - Darbhanga Rd, Chakka, Bihar 847101",847301,26.020018,85.9838678,ChIJR-YhBWjB7TkRw2FU0tjtXqc,https://www.google.com/maps/place/?q=place_id:ChIJR-YhBWjB7TkRw2FU0tjtXqc,part_396,2026-09-20 20:42:16
Harhachcha,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"2XM7+WWC, Harhacha, Bihar 847101",847301,26.034804899999997,85.96476439999999,ChIJN7xpAADB7TkR3h9fWTVdmY4,https://www.google.com/maps/place/?q=place_id:ChIJN7xpAADB7TkR3h9fWTVdmY4,part_396,2026-09-20 20:42:16
Anand Bhawan,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"4V4J+MJR, Ahila, Kherajpur, Barheta, Bihar 846003",Ahila,26.1067453,85.88150689999999,ChIJH83-YQC57TkRGwPnKO_BWOk,https://www.google.com/maps/place/?q=place_id:ChIJH83-YQC57TkRGwPnKO_BWOk,part_396,2026-09-20 20:42:16
Md Jabbar Manzil,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWJJ+RXM, Benta, Sadhua, Bihar 847301",847301,25.9820869,85.9324092,ChIJl1RqV1Hr7TkRABOLLNTczmU,https://www.google.com/maps/place/?q=place_id:ChIJl1RqV1Hr7TkRABOLLNTczmU,part_396,2026-09-20 20:42:16
Dashrath,Property Developers,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVMV+2V7, Samastipur, Ghosrama, Bihar 847301",847301,25.982540399999998,85.8946606,ChIJ2f3aQwCV7TkR57SA7Ym_hdM,https://www.google.com/maps/place/?q=place_id:ChIJ2f3aQwCV7TkR57SA7Ym_hdM,part_396,2026-09-20 20:42:17
GIRI RESIDENCY,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2V8J+JPQ, Maksudpur, Bihar 847301",847301,26.016576699999998,85.88187219999999,ChIJ3RRVHbG_7TkRkg9W02s__1w,https://www.google.com/maps/place/?q=place_id:ChIJ3RRVHbG_7TkRkg9W02s__1w,part_396,2026-09-20 20:42:17
Tanveer home,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVH7+9PM, Rambhadrapur Local Rd, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9782634,85.8630725,ChIJib4J2ZuV7TkRh1vH2XL_3xI,https://www.google.com/maps/place/?q=place_id:ChIJib4J2ZuV7TkRh1vH2XL_3xI,part_396,2026-09-20 20:42:17
RAJDHANI TOLA DARSUR,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XWC7+CW, Balipur, Bihar 847301",847301,25.9710722,85.9148182,ChIJ3dMMQeCV7TkRK-maD5QA3XY,https://www.google.com/maps/place/?q=place_id:ChIJ3dMMQeCV7TkRK-maD5QA3XY,part_396,2026-09-20 20:42:17
Ayush house,Property Developers,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2V8J+3GP, Maksudpur, Bihar 847301",847301,26.0152084,85.8813158,ChIJnZ5jw-W_7TkRkOwrfCghieM,https://www.google.com/maps/place/?q=place_id:ChIJnZ5jw-W_7TkRkOwrfCghieM,part_396,2026-09-20 20:42:17
