business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin House Ladaniya bihar,Businesses,Warehouse,Warehouse,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,2.0,1.0,"H8Q7+6HV, Ladania, Bihar 847232",847232,26.5881005,86.31393299999999,ChIJk7LVCwCd7jkRLlztDzq_rEk,https://www.google.com/maps/place/?q=place_id:ChIJk7LVCwCd7jkRLlztDzq_rEk,part_396,2026-09-20 20:36:13
Mukund Traders,Businesses,Plant nursery,Plant nursery,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 94309 49504,N/A,4.0,3.0,"Chowk, near by College College Road, Khajedih, Bihar 847232",847232,26.5591957,86.2976359,ChIJAyEj-7ad7jkR2VAe_rAHP8g,https://www.google.com/maps/place/?q=place_id:ChIJAyEj-7ad7jkR2VAe_rAHP8g,part_396,2026-09-20 20:36:13
SHUBHAM'S HOUSE,Businesses,Housing complex,Housing complex,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,2.0,"H833+WPM, Dharamban, Bihar 847232",847232,26.554933899999998,86.304277,ChIJM_0NBACD7jkRRLPKa4GztS8,https://www.google.com/maps/place/?q=place_id:ChIJM_0NBACD7jkRRLPKa4GztS8,part_396,2026-09-20 20:36:13
Chaudhary Food Products Company (Bihar),Businesses,Food Processing Company,"Food Processing Company, FMCG Goods Wholesaler, Food manufacturer, Spices Wholesaler",847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 92892 79135,N/A,,,"Kamtaulia Chowk, NH-227, Block- Ladania, PO, Kamtaulia, Kumarkhat West, Bihar 847232","Block- Ladania, PO",26.587692699999998,86.28655309999999,ChIJL1HiIIad7jkRfiv93Hh-MEI,https://www.google.com/maps/place/?q=place_id:ChIJL1HiIIad7jkRfiv93Hh-MEI,part_396,2026-09-20 20:36:13
Jha tola,Businesses,Housing society,Housing society,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,1.0,"H77Q+5QX, Khajedih, Bihar 847232",847232,26.5629934,86.2894882,ChIJF2-BGAOd7jkRxOk1MrNGwnI,https://www.google.com/maps/place/?q=place_id:ChIJF2-BGAOd7jkRxOk1MrNGwnI,part_396,2026-09-20 20:36:13
"जयसवाल भवन, महुआ",Businesses,Housing complex,Housing complex,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,2.0,"H8M3+HGW, Mahtha, Bihar 847232",847232,26.583976999999997,86.3038268,ChIJ0ZYEDgCd7jkRK_ZXbvmbP6M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYEDgCd7jkRK_ZXbvmbP6M,part_396,2026-09-20 20:36:13
Mukesh Yadav's Home,Businesses,Housing complex,Housing complex,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.0,4.0,"H8M7+X3F, Jainagar, Bihar 847232",847232,26.5849419,86.3126724,ChIJ123BNgCd7jkRUESa3FkjINQ,https://www.google.com/maps/place/?q=place_id:ChIJ123BNgCd7jkRUESa3FkjINQ,part_396,2026-09-20 20:36:13
BHAGWATIPUR,Businesses,Condominium complex,Condominium complex,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,2.0,"H8PF+J7W, Ladania, Lachhminia, Bihar 847232",847232,26.586614899999997,86.32319129999999,ChIJb6FiGACd7jkRSuXsuUPYHTA,https://www.google.com/maps/place/?q=place_id:ChIJb6FiGACd7jkRSuXsuUPYHTA,part_396,2026-09-20 20:36:13
Shivram hair cutting sailon,Businesses,Apartment building,Apartment building,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H7GX+JV2, Khajedih, Mahtha, Bihar 847232",847232,26.5764598,86.2996849,ChIJo9aNKQCd7jkRSh_UyZjmOUw,https://www.google.com/maps/place/?q=place_id:ChIJo9aNKQCd7jkRSh_UyZjmOUw,part_396,2026-09-20 20:36:14
Abhigyan Cyber Zone &Jenral stores,Businesses,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"G8F5+J66, Ekhari, Bihar 847232",847232,26.52403,86.30801439999999,ChIJcb8MKQCD7jkRGriy722r4ho,https://www.google.com/maps/place/?q=place_id:ChIJcb8MKQCD7jkRGriy722r4ho,part_396,2026-09-20 20:36:14
AJAY KUMAR SHARMA,Businesses,Computer store,Computer store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 80848 37671,N/A,5.0,,"Cheknotwa Ward No 1, Main Road, Ladaniya, Mahtha, Bihar 847232",Ladaniya,26.576461799999997,86.30005729999999,ChIJCZEEnfSd7jkRpInTey09GAc,https://www.google.com/maps/place/?q=place_id:ChIJCZEEnfSd7jkRpInTey09GAc,part_396,2026-09-20 20:36:14
Sharma traders,Businesses,Iron ware dealer,Iron ware dealer,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H6GW+CR8, Kumarkhat West, Bihar 847232",847232,26.576105599999998,86.2471095,ChIJRx3Pq9Un7DkR4SJADk4LaJk,https://www.google.com/maps/place/?q=place_id:ChIJRx3Pq9Un7DkR4SJADk4LaJk,part_396,2026-09-20 20:36:15
