business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Kutir Clinic & pathology Center,Clinics,Hospital department,"Hospital department, Child health care center, Gynecologist, Medical Center, Neurophysiologist, Orthopedic clinic, Pediatrician, Skin care clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87093 10002,N/A,5.0,,"Hathauri chowk, West road, near sbi atm, Haiaghat, Bihar 847301","Hathauri Kothi, Haiaghat",25.9548129,85.97517769999999,ChIJ1-l9voW_7TkR2Rs84ZueSl8,https://www.google.com/maps/place/?q=place_id:ChIJ1-l9voW_7TkR2Rs84ZueSl8,part_396,2026-09-20 20:41:53
ARNA CLINIC (DR BK MALAKAR,Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"P G COMPLEX, Hayaghat Road, Sirnia, Bihar 847301",847301,26.0177069,85.8802493,ChIJRyYmYwC_7TkR0-eH6FDiKzM,https://www.google.com/maps/place/?q=place_id:ChIJRyYmYwC_7TkR0-eH6FDiKzM,part_396,2026-09-20 20:41:53
Krishna health care clinic and pathology centre,Clinics,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72808 08058,N/A,5.0,,"Hathauri bazzar, Bihar 847301",Hathauri Kothi,25.9549968,85.9757047,ChIJj6ijQwDr7TkRXMVWeKTyZVY,https://www.google.com/maps/place/?q=place_id:ChIJj6ijQwDr7TkRXMVWeKTyZVY,part_396,2026-09-20 20:41:53
ZIA POLI CLINIC Rambhadrapur,Clinics,Private hospital,Private hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82717 19486,N/A,,,"XVG7+GPH, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9763138,85.8643613,ChIJb6JS8eKV7TkRbX8D_x1P51w,https://www.google.com/maps/place/?q=place_id:ChIJb6JS8eKV7TkRbX8D_x1P51w,part_396,2026-09-20 20:41:53
Dr.Raj Narayan Bhagat (Clinic),Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Shripur, Bahadurpur, Bihar 846002",847301,26.0626663,85.9123206,ChIJUVEdGKi_7TkRlZSD8E8YAyo,https://www.google.com/maps/place/?q=place_id:ChIJUVEdGKi_7TkRlZSD8E8YAyo,part_396,2026-09-20 20:41:53
Dr. Durgesh Clinic,Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"WXXR+532, Baheri - Hathauri Kothi Rd, Maheshwara, Bihar 847301",847301,25.947894599999998,85.99014939999999,ChIJuYF4TEjq7TkRwW8UKjrCSXM,https://www.google.com/maps/place/?q=place_id:ChIJuYF4TEjq7TkRwW8UKjrCSXM,part_396,2026-09-20 20:41:53
ARNA CLINIC,Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"GP stunt PG complex, Hayaghat, Bihar 847301",847301,25.995317699999998,85.899783,ChIJRRlRJS6_7TkR6OwfH9MdNgw,https://www.google.com/maps/place/?q=place_id:ChIJRRlRJS6_7TkR6OwfH9MdNgw,part_396,2026-09-20 20:41:53
Hathauri Health Care / X-Ray & E.C.G Centre,Clinics,Child health care center,Child health care center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XX3H+W9C, Rosera - Hathouri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954965299999998,85.9783775,ChIJXa8GHwDr7TkR0VfFKJ8Hnfc,https://www.google.com/maps/place/?q=place_id:ChIJXa8GHwDr7TkR0VfFKJ8Hnfc,part_396,2026-09-20 20:41:53
Dr. S. Ahmad MD ( डॉ. सिराज अहमद ) शिशु रोग,Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Baluaha, Mahamadpur Sirnia, Bihar 846002",847301,26.0636875,85.8883125,ChIJwYMLRwC_7TkRnroQOYbIqOY,https://www.google.com/maps/place/?q=place_id:ChIJwYMLRwC_7TkRnroQOYbIqOY,part_396,2026-09-20 20:41:53
भारती होमियो चिकित्सालय,Clinics,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95469 47429,N/A,5.0,,"2V9J+F29, Haiaghat, East Bilaspur, Bihar 847301",847301,26.0186513,85.8800961,ChIJDyHqUgC_7TkRmk7LYbJyDjo,https://www.google.com/maps/place/?q=place_id:ChIJDyHqUgC_7TkRmk7LYbJyDjo,part_396,2026-09-20 20:41:53
