business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary House,Offices,Corporate office,Corporate office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 97940 83633,N/A,5.0,,"Vill- Kamtaulia, Post - Kumarkhat, Thana - Ladania, Madhubani, Bihar 847232",847232,26.5873135,86.2847499,ChIJuSdJHhed7jkRvfDZ-A4CrFg,https://www.google.com/maps/place/?q=place_id:ChIJuSdJHhed7jkRvfDZ-A4CrFg,part_396,2026-09-20 20:36:13
Panchayat Office,Offices,Local government office,Local government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,3.5,,"J846+5M7, NH-104, Chhapki, Mahtha, Madhubani, Bihar 847232",Chhapki,26.605411999999998,86.311678,ChIJX4M0Zfac7jkRRyK5aaNu2x0,https://www.google.com/maps/place/?q=place_id:ChIJX4M0Zfac7jkRRyK5aaNu2x0,part_396,2026-09-20 20:36:13
Panchayat Office,Offices,Local government office,Local government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"Padma, Madhubani, NH-104, Madhubani, Madhubani, Bihar 847232",847232,26.577056,86.274046,ChIJC7hG1Ead7jkRm4zqPMz0b5U,https://www.google.com/maps/place/?q=place_id:ChIJC7hG1Ead7jkRm4zqPMz0b5U,part_396,2026-09-20 20:36:13
Ladaniyan Block Office,Offices,Government office,Government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.6,,"12, Block Rd, Ladaniyan, Ladania, Bihar 847232",847232,26.6118527,86.3177537,ChIJPbG0pGCc7jkRoUEkHIFcq3U,https://www.google.com/maps/place/?q=place_id:ChIJPbG0pGCc7jkRoUEkHIFcq3U,part_396,2026-09-20 20:36:13
YOUNG GENERATION GROUP TENUAHI,Offices,Corporate office,Corporate office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"Tenuahi, Kamtaulia, Bihar 847232",Tenuahi,26.576293,86.26370949999999,ChIJn2d2092d7jkRoCSh3hdq-zg,https://www.google.com/maps/place/?q=place_id:ChIJn2d2092d7jkRoCSh3hdq-zg,part_396,2026-09-20 20:36:13
CONGRESS OFFICE,Offices,Association / Organization,Association / Organization,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J86C+J84, Ladania, Bihar 847232",847232,26.611515699999998,86.3208149,ChIJlzewEQCd7jkREVA3PiE2IPY,https://www.google.com/maps/place/?q=place_id:ChIJlzewEQCd7jkREVA3PiE2IPY,part_396,2026-09-20 20:36:13
"Block Post Office, Ladania",Offices,Post office,Post office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.2,,"J86C+P8V, Ladaniya - Bariyarpatti Rd, Ladania, Bihar 847232",847232,26.611856,86.3207848,ChIJi8-lEWGc7jkRZKb6CwZ6Ihs,https://www.google.com/maps/place/?q=place_id:ChIJi8-lEWGc7jkRZKb6CwZ6Ihs,part_396,2026-09-20 20:36:13
जन वितरण प्रणाली बिक्रेता(गंगा कुमार),Offices,State government office,State government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.7,,"G7FF+QHC, Hanuman nagar, Road, sipahiyo, Gidhwas, Bihar 847232",sipahiyo,26.5244285,86.27388649999999,ChIJzZ6UC2SD7jkR_yDRGMKmhnw,https://www.google.com/maps/place/?q=place_id:ChIJzZ6UC2SD7jkR_yDRGMKmhnw,part_396,2026-09-20 20:36:13
Post office,Offices,Government office,Government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.0,,"J723+RP, Kumarkhat West, Bihar 847232",847232,26.5972947,86.2520244,ChIJqyRhfgAn7DkRqryBLaRttJk,https://www.google.com/maps/place/?q=place_id:ChIJqyRhfgAn7DkRqryBLaRttJk,part_396,2026-09-20 20:36:13
Basant kumar ray,Offices,Corporate office,Corporate office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.5,,"H859+QQM, Andhratharhi (N), Sidhapa, Bihar 847232",847232,26.559479699999997,86.31933,ChIJR4gc74mD7jkRfB0t5gmLHdU,https://www.google.com/maps/place/?q=place_id:ChIJR4gc74mD7jkRfB0t5gmLHdU,part_396,2026-09-20 20:36:13
E KISAN BHAWAN LADANIYA,Offices,Government office,Government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"J879+G7V, Ladania, Bihar 847232",847232,26.6138698,86.3181694,ChIJXThHLACd7jkRRrHVO3I_wtA,https://www.google.com/maps/place/?q=place_id:ChIJXThHLACd7jkRRrHVO3I_wtA,part_396,2026-09-20 20:36:13
"Samuday bhawan,Manager-Devlal Ray",Offices,Government office,Government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H86C+3GV, Sidhapa, Bihar 847232",847232,26.5602369,86.3212842,ChIJP3ULmLeD7jkR_Wy8ZlojHlQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ULmLeD7jkR_Wy8ZlojHlQ,part_396,2026-09-20 20:36:13
Ladania,Offices,University,University,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.0,,"J869+9X3, Ladania, Bihar 847232",847232,26.6108907,86.31992799999999,ChIJBZ_82fOd7jkRPYjyB7d4210,https://www.google.com/maps/place/?q=place_id:ChIJBZ_82fOd7jkRPYjyB7d4210,part_396,2026-09-20 20:36:13
Panchayat Sarkar Bhawan Khoja,Offices,Government office,Government office,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.6,5.0,"H79J+CQR, Chiknautwa, Bihar 847232",847232,26.568624099999997,86.2818885,ChIJQwSiKjGd7jkRFY5z2IQ6o1k,https://www.google.com/maps/place/?q=place_id:ChIJQwSiKjGd7jkRFY5z2IQ6o1k,part_396,2026-09-20 20:36:14
