business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unique English School ,Andhrathadhi (Madhubani)",School,English language school,English language school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.6,,"Petrol pump, road, Andhratharhi (N), Bihar 847401",847401,26.3884734,86.3315764,ChIJ76BL3iGB7jkRDVZVNTrkEvE,https://www.google.com/maps/place/?q=place_id:ChIJ76BL3iGB7jkRDVZVNTrkEvE,part_396,2026-09-20 20:48:10
Durga Bharti Public School Andhara Tharhi,School,General education school,General education school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99316 61400,N/A,,,"near 847401, Andhratharhi (N), Bihar 847401",847401,26.3949,86.3264439,ChIJx8_uFLiA7jkRXH3aODLlec0,https://www.google.com/maps/place/?q=place_id:ChIJx8_uFLiA7jkRXH3aODLlec0,part_396,2026-09-20 20:48:10
R.R.M.Ts,School,General education school,"General education school, Elementary school, Middle school, Primary school, Public educational institution",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 97681 44052,N/A,,,"Madhuban Shcool, M.226, Bihar 847401",847401,26.3817339,86.321063,ChIJb9rlgXyB7jkRjflsSv_P-HA,https://www.google.com/maps/place/?q=place_id:ChIJb9rlgXyB7jkRjflsSv_P-HA,part_396,2026-09-20 20:48:10
"St. Xavier's Convent School, Andhratharhi",School,General education school,General education school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"St. Xavier's Convent School, Rakhwari, Andhratharhi (N), Bihar 847401",847401,26.3805071,86.2894285,ChIJzUhLiKCB7jkRVwNSh0bu910,https://www.google.com/maps/place/?q=place_id:ChIJzUhLiKCB7jkRVwNSh0bu910,part_396,2026-09-20 20:48:10
GURUKUL CENTRAL SCHOOL,School,General education school,General education school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 86760 21510,http://www.psbi.site/gurukul,,,"Andhratharhi (N), Bihar 847401",847401,26.3928001,86.3211683,ChIJ31se4b6A7jkRyB7Rk427tuU,https://www.google.com/maps/place/?q=place_id:ChIJ31se4b6A7jkRyB7Rk427tuU,part_396,2026-09-20 20:48:10
"MRG High School, Andhra Tharhi",School,High school,"High school, Driving school, School",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,http://www.bseidc.in/,,,"98WG+7X9, Surha - Andhra Tharhi Rd, Andhratharhi (N), Bihar 847401",847401,26.394873,86.327675,ChIJR74s9beA7jkR0JiLLrnZp5k,https://www.google.com/maps/place/?q=place_id:ChIJR74s9beA7jkR0JiLLrnZp5k,part_396,2026-09-20 20:48:10
BROTHERS PUBLIC SCHOOL,School,General education school,General education school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 97091 62264,http://brotherspublicschool.com/index.htm,,,"Dumra, Rudrapur, Bihar 847401",847401,26.356534399999997,86.32795259999999,ChIJZ7aGj59_7jkRBeWDOf84-AE,https://www.google.com/maps/place/?q=place_id:ChIJZ7aGj59_7jkRBeWDOf84-AE,part_396,2026-09-20 20:48:10
Primary School Baswa (प्राथमिक विद्यालय बसबा),School,Elementary school,Elementary school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98F6+XJ5, Village:- Baswa, Andhara Gaur, Bihar 847401",847401,26.374875,86.3116062,ChIJP95jNOCB7jkR-INJPjOKJr0,https://www.google.com/maps/place/?q=place_id:ChIJP95jNOCB7jkR-INJPjOKJr0,part_396,2026-09-20 20:48:10
+2 project girl high school,School,Middle school,Middle school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98VG+HPQ, Surha, Andhra Tharhi Rd, Kulharia, Andhratharhi (N), Bihar 847401",847401,26.3943367,86.3268367,ChIJi7cwFACB7jkR_E73DHrUPdg,https://www.google.com/maps/place/?q=place_id:ChIJi7cwFACB7jkR_E73DHrUPdg,part_396,2026-09-20 20:48:10
P S SHIVA KANYA,School,Elementary school,Elementary school,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"847401, Shiva Mandir, Bihar 847401",847401,26.3832332,86.28695069999999,ChIJAWGRBACB7jkRDB_4AAmU_cY,https://www.google.com/maps/place/?q=place_id:ChIJAWGRBACB7jkRDB_4AAmU_cY,part_396,2026-09-20 20:48:10
