business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERAZ AUTO SPEAR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88739 86229,N/A,5.0,1.0,"Suresh Market Kalyanpur, Road SH 50, opposite BOB ATM, Darbhanga, Samastipur, Bihar 848302",847301,25.955833199999997,85.77782479999999,ChIJfZgRJ4mX7TkRYMbP6Xi56AA,https://www.google.com/maps/place/?q=place_id:ChIJfZgRJ4mX7TkRYMbP6Xi56AA,part_396,2026-09-20 20:41:57
tripti auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62050 72196,N/A,5.0,1.0,"ashok paper mill, 006 balha chok, road, near me sanjeet pan, Darbhanga, bahla, Bihar 847101",847301,26.0462685,85.89824569999999,ChIJ0WBItGS_7TkR7pr6rscicVw,https://www.google.com/maps/place/?q=place_id:ChIJ0WBItGS_7TkR7pr6rscicVw,part_396,2026-09-20 20:41:57
Shree Ram motor spare parts baheri darbhanga,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99554 28947,N/A,5.0,1.0,"Front of Tirloki line, College Road, near petrol pump, ⛽, Baheri, Bihar 847105",⛽,25.9538257,86.051541,ChIJn_9IK53p7TkR10Wvbc_UtEg,https://www.google.com/maps/place/?q=place_id:ChIJn_9IK53p7TkR10Wvbc_UtEg,part_396,2026-09-20 20:41:57
Krishna Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Shopping mall",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82717 78881,N/A,4.7,3.0,"00, Thalwara, Bihar 846002",847301,26.0767539,85.8975949,ChIJiaVd1XK_7TkRSetONLfuuKw,https://www.google.com/maps/place/?q=place_id:ChIJiaVd1XK_7TkRSetONLfuuKw,part_396,2026-09-20 20:41:57
Raj motors,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"W23G+HHM, Rosera-Shivajinagar-Baheri Path, Rajaur Rambhadarpur, Bihar 848117",847301,25.903926199999997,86.0266309,ChIJL5fqLwDp7TkRgPGW_7yurjQ,https://www.google.com/maps/place/?q=place_id:ChIJL5fqLwDp7TkRgPGW_7yurjQ,part_396,2026-09-20 20:41:57
BIHAR ENGINEERING WORK SHOP AND SPARES PARTS.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91425 77047,N/A,5.0,2.0,"Baheri Rd, Samastipur, Baheri, Bihar 847105",847301,25.9373069,86.05263219999999,ChIJFb-5S5rp7TkR5TK-Es8nwjY,https://www.google.com/maps/place/?q=place_id:ChIJFb-5S5rp7TkR5TK-Es8nwjY,part_396,2026-09-20 20:41:57
Maa Shyama Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85410 50026,N/A,5.0,1.0,"098, Road, near bank of india, Kalyanpur, Phulahra, Bihar 848302",847301,25.9559999,85.7783224,ChIJ-RI9cACX7TkRQjPDppGNYUE,https://www.google.com/maps/place/?q=place_id:ChIJ-RI9cACX7TkRQjPDppGNYUE,part_396,2026-09-20 20:41:57
N.K. TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97097 99110,N/A,4.4,14.0,"VIA, near SHIA MADRASA, Laheriasarai, Chandan Patti, Pipraulia, Bihar 846002",Laheriasarai,26.075994299999998,85.92454409999999,ChIJ51YpWli_7TkRVHAnTspoZQw,https://www.google.com/maps/place/?q=place_id:ChIJ51YpWli_7TkRVHAnTspoZQw,part_396,2026-09-20 20:41:57
Darbhanga Garege & Automobile Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78276 67623,N/A,5.0,3.0,"Ekmi Ghat Ekmi, Ghat, Bahupatti, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1164553,85.8801107,ChIJ7ZqCF0-57TkRczVnsjtdM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqCF0-57TkRczVnsjtdM9Q,part_396,2026-09-20 20:41:57
Ravi Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Chandra Market, 2, To, Darbhanga Road, near Hospital, Samastipur, Bihar 848302",847301,25.9601853,85.78410989999999,ChIJCa7HVwCX7TkR38cE6-GFuYw,https://www.google.com/maps/place/?q=place_id:ChIJCa7HVwCX7TkR38cE6-GFuYw,part_396,2026-09-20 20:41:57
Bihar Autolink,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Panchvati Chowk, near Hayaghat Railway Station, Samastipur, Kharsand East, Bihar 847301",847301,26.0196203,85.8573423,ChIJk8000xC_7TkRtizwYcQSn34,https://www.google.com/maps/place/?q=place_id:ChIJk8000xC_7TkRtizwYcQSn34,part_396,2026-09-20 20:41:57
DITYA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3RRP+MQH, SH 50, Dihlahi, Bihar 846003",847301,26.0916909,85.8369817,ChIJ-49cEu-77TkR-V6H50Csijo,https://www.google.com/maps/place/?q=place_id:ChIJ-49cEu-77TkR-V6H50Csijo,part_396,2026-09-20 20:41:57
shaurabh kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"WR84+2F5, Govindpur, Khajuri, Rampur, Bihar 848301","Govindpur, Khajuri",25.915018,85.807006,ChIJy0xNVwCX7TkRwF058FG9Kv8,https://www.google.com/maps/place/?q=place_id:ChIJy0xNVwCX7TkRwF058FG9Kv8,part_396,2026-09-20 20:41:57
Lalita enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81021 75104,N/A,5.0,,"near Yahama Showroom, Kathalwari, Darbhanga, Ojhaul, Bihar 846004",Kathalwari,26.113295899999997,85.8727397,ChIJF9m16pi57TkR0N_HW4v0yTk,https://www.google.com/maps/place/?q=place_id:ChIJF9m16pi57TkR0N_HW4v0yTk,part_396,2026-09-20 20:41:58
New Laxmi Tractors Spares parts and Battery shop,Auto Spare Parts Shop,Battery Store,"Battery Store, Car battery store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91231 43082,N/A,5.0,,"power house, Durga Mandir, Warisnagar, samastipur, Bihar 848133",847301,25.935126,85.8694532,ChIJ2_C0CJCV7TkRFvZGIP-kAyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_C0CJCV7TkRFvZGIP-kAyM,part_396,2026-09-20 20:41:58
Leth Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95463 29937,N/A,5.0,1.0,"NH 28, Sujawalpur Muzaffarpur Road, Keshopatti, Samastipur, Chak Nuruddin, Bihar 848301",Keshopatti,25.9049685,85.7937511,ChIJt-5VU7yX7TkR2FTyjZRqhxc,https://www.google.com/maps/place/?q=place_id:ChIJt-5VU7yX7TkR2FTyjZRqhxc,part_396,2026-09-20 20:41:58
TABISH ENTERPRISES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,6.0,"WV97+5Q6, Nakta Chowk, Purnahi, Raipur, Bihar 848133",Nakta Chowk,25.917924,85.8643981,ChIJvQLcpBqV7TkRAo__XISltq0,https://www.google.com/maps/place/?q=place_id:ChIJvQLcpBqV7TkRAo__XISltq0,part_396,2026-09-20 20:41:58
Sunil Auto,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Harpur Ailoth, Samastipur, Bihar 848101",847301,25.824384499999997,85.7494048,ChIJlVnBsJeb7TkR84dFto33_FI,https://www.google.com/maps/place/?q=place_id:ChIJlVnBsJeb7TkR84dFto33_FI,part_396,2026-09-20 20:41:58
Bajrang Tyre And 3wheeler Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,5.0,"NH-28, Nawada, Dalsinghsarai, Nawada, Bihar 848114",Nawada,25.6618083,85.8338059,ChIJa3bU8XGJ7TkRNabGvKNXG1g,https://www.google.com/maps/place/?q=place_id:ChIJa3bU8XGJ7TkRNabGvKNXG1g,part_396,2026-09-20 20:41:58
Swastika Auto Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95011 82357,N/A,5.0,1.0,"Shop No 01, Patori Rd, Musrigharari, Begusarai, Bihar 848127",847301,25.798810399999997,85.7349732,ChIJsflnM9Ca7TkRxKP-bjrv770,https://www.google.com/maps/place/?q=place_id:ChIJsflnM9Ca7TkRxKP-bjrv770,part_396,2026-09-20 20:41:58
Ishan Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, DS Automobiles dealer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77650 10518,N/A,5.0,1.0,"01 Singhia Near Block, Diha Road, Singhia II, Bihar 848209",847301,25.839883399999998,86.1686414,ChIJYwEndXTl7TkR4b855_0Ee_c,https://www.google.com/maps/place/?q=place_id:ChIJYwEndXTl7TkR4b855_0Ee_c,part_396,2026-09-20 20:41:58
Jai maa shakti auto parts & garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"petrol pump, near dadpur, Dadpur, Samastipur, Bihar 848104",Dadpur,25.8723015,85.7631663,ChIJOcAvpYWb7TkRl8vBtdh3sv0,https://www.google.com/maps/place/?q=place_id:ChIJOcAvpYWb7TkRl8vBtdh3sv0,part_396,2026-09-20 20:41:59
Tarang Zone,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87000 03523,https://wwwtarangzonecom.odoo.com/,5.0,,"4V65+662, Taralahi, Bihar 846003",847301,26.110540399999998,85.858088,ChIJbfiATPu57TkRA1VOOjtxH7U,https://www.google.com/maps/place/?q=place_id:ChIJbfiATPu57TkRA1VOOjtxH7U,part_396,2026-09-20 20:41:59
WATER 💧,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84050 34721,N/A,,,"P.M road, Baheri, Samadhpura, Bihar 847105",847301,25.954760099999998,86.0316668,ChIJ85J09pXp7TkRQ4ppZMqAXZw,https://www.google.com/maps/place/?q=place_id:ChIJ85J09pXp7TkRQ4ppZMqAXZw,part_396,2026-09-20 20:41:59
