business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandradhari Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"Gumti no.26, Station Rd, near by Museum, Darbhanga, Bihar 846004",Bhathiarisarai,26.1521868,85.9064152,ChIJgdPS4D647TkRYhpFcllRxGk,https://www.google.com/maps/place/?q=place_id:ChIJgdPS4D647TkRYhpFcllRxGk,part_396,2026-09-20 20:19:26
Darbhanga Museum,Exhibitions,Government office,Government office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"5W25+22H, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151121699999997,85.907631,ChIJw0Q3EQC57TkRXlMtBh2tDaQ,https://www.google.com/maps/place/?q=place_id:ChIJw0Q3EQC57TkRXlMtBh2tDaQ,part_396,2026-09-20 20:19:26
Tara Mandal Darbhanga,Exhibitions,Planetarium,Planetarium,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://darbhangataramandal.com/,4.2,,"5VCV+JMG, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1715174,85.8942987,ChIJU3uJy3657TkRLt9hMG6BOV4,https://www.google.com/maps/place/?q=place_id:ChIJU3uJy3657TkRLt9hMG6BOV4,part_396,2026-09-20 20:19:26
Darbhanga AIIMS,Exhibitions,Tourist attraction,Tourist attraction,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.4,,"4RXP+W8G, Rampur Dakhli, Bihar 846003",847115,26.1496826,85.83698729999999,ChIJcX6DfgC77TkR6W-iHovHts0,https://www.google.com/maps/place/?q=place_id:ChIJcX6DfgC77TkR6W-iHovHts0,part_396,2026-09-20 20:19:26
PITTHO DARBHANGA,Exhibitions,Village hall,Village hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.4,,"6W2W+539, Pittho Rd, Basdeopur, Bihar 846005",847115,26.2004207,85.9452467,ChIJC-qrzC_J7TkRbRxobXsHllg,https://www.google.com/maps/place/?q=place_id:ChIJC-qrzC_J7TkRbRxobXsHllg,part_396,2026-09-20 20:19:26
राम टोल,Exhibitions,Village hall,Village hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4WHP+9PF, मनोरा, Darbhanga, Salaha, Bihar 846009",मनोरा,26.128439,85.93678349999999,ChIJJ1DLBQDH7TkRcReza4olEvo,https://www.google.com/maps/place/?q=place_id:ChIJJ1DLBQDH7TkRcReza4olEvo,part_396,2026-09-20 20:19:26
NTY DARBHANGA,Exhibitions,Village hall,Village hall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.instagram.com/ahiran_nitish_rangdar?stkn=OXhzN3JubGplNmQ0,,,"वॉर्ड न 11, ग्राम-भदवा, Mani, Bihar 847337",वॉर्ड न 11,26.224210199999998,85.9689653,ChIJ_6-DcgDJ7TkRZVOO9nyQNOw,https://www.google.com/maps/place/?q=place_id:ChIJ_6-DcgDJ7TkRZVOO9nyQNOw,part_396,2026-09-20 20:19:26
Planetarium,Exhibitions,Planetarium,"Planetarium, Science museum",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95466 55603,https://dstbihar.softelsolutions.in/,4.5,,"5VCV+JMG, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1716746,85.8944466,ChIJ2V2o3Na57TkR9nc0eTaGveQ,https://www.google.com/maps/place/?q=place_id:ChIJ2V2o3Na57TkR9nc0eTaGveQ,part_396,2026-09-20 20:19:27
Statue Of Darbhanga Maharaja,Exhibitions,Tourist attraction,Tourist attraction,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"5V6W+2XR, LNMU Campus Road, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.160116,85.89738559999999,ChIJ78kRIjC47TkR0lcNg50Ql2c,https://www.google.com/maps/place/?q=place_id:ChIJ78kRIjC47TkR0lcNg50Ql2c,part_396,2026-09-20 20:19:27
Connplex Cinemas (Luxuriance) - Income Tax Crossroad,Exhibitions,Movie theater,Movie theater,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://ticketing.theconnplex.com/,4.5,,"4th Floor, Shivanchal Complex, Connplex Cinemas, GM Road, above Smart Bazaar, near Income Tax Chauraha, Darbhanga, Bihar 846004",Kathalbari,26.1573681,85.89993869999999,ChIJV4jJGda57TkRxL1XyxO7x6M,https://www.google.com/maps/place/?q=place_id:ChIJV4jJGda57TkRxL1XyxO7x6M,part_396,2026-09-20 20:19:27
Darbhanga City,Exhibitions,Media house,Media house,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98807 74318,https://www.darbhangacity.in/,4.6,,"hanumanganj, mishartola, near nag mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147753899999998,85.8992593,ChIJMbFfXdS57TkR8XTUqqEQIj8,https://www.google.com/maps/place/?q=place_id:ChIJMbFfXdS57TkR8XTUqqEQIj8,part_396,2026-09-20 20:19:27
Darbhanga : The Heart of Mithila,Exhibitions,Media house,Media house,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Ismailganj, Bihar 846004",Kathalbari,26.160080999999998,85.8973702,ChIJAT41Zey57TkRA6sdWNfMIcc,https://www.google.com/maps/place/?q=place_id:ChIJAT41Zey57TkRA6sdWNfMIcc,part_396,2026-09-20 20:19:27
