business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY insurance and financial services,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"Shaini Chowk,Basudeopur, Chikni,Sonki road, Market, Sonki, Darbhanga, Bihar 846009",Market,26.120136,86.0246164,ChIJURv05UTF7TkRn3ih4YKoy4Q,https://www.google.com/maps/place/?q=place_id:ChIJURv05UTF7TkRn3ih4YKoy4Q,part_396,2026-09-20 20:22:21
HDFC ERGO Insurance Agent: Gayaram Jha,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 497 146,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gayaram-jha-insurance-broker-siripur-dharukh-darbhanga-533566/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Kameshwar Jha Gaon Dharukh, Siripur Dharukh, Mamobihat, Maubehat, Bihar 847103",847201,26.1476547,86.1711862,ChIJ74NVtlDb7TkRoyhVt2NEuAk,https://www.google.com/maps/place/?q=place_id:ChIJ74NVtlDb7TkRoyhVt2NEuAk,part_396,2026-09-20 20:22:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-adhloam-darbhanga-455594/Home,,,"Ground Floor, Adhloam, Bihar 847201",847201,26.1178368,86.1726327,ChIJ_7fMtQ3b7TkRzIvM6fxGrDY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fMtQ3b7TkRzIvM6fxGrDY,part_396,2026-09-20 20:22:21
INSURANCE POINT,Insurance Agent,Auto insurance agency,Auto insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82268 48003,N/A,,,"Vikram Enterprises, Kariya Gachhi Chowk, Fekla Road, near Bijli Office, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1039335,85.9368013,ChIJx01tuX_H7TkRX12jcfiLsUU,https://www.google.com/maps/place/?q=place_id:ChIJx01tuX_H7TkRX12jcfiLsUU,part_396,2026-09-20 20:22:21
Chandan Insurance Point,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95707 81885,N/A,5.0,1.0,"5472, 2MJ, Lehara, Bihar 847233",847201,26.162574799999998,86.10167849999999,ChIJXVz2lxDb7TkRsEaVx5P0oO8,https://www.google.com/maps/place/?q=place_id:ChIJXVz2lxDb7TkRsEaVx5P0oO8,part_396,2026-09-20 20:22:21
HDFC ERGO Insurance Agent: Sangit Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79 4746 1677,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sangit-kumar-insurance-broker-jaughatta-darbhanga-464883/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jaughatta, Harsing Pur, Bihar 847103",Jaughatta,26.0473914,86.19367419999999,ChIJ27o8uTTf7TkRBZBeVdN-xz0,https://www.google.com/maps/place/?q=place_id:ChIJ27o8uTTf7TkRBZBeVdN-xz0,part_396,2026-09-20 20:22:21
Cvijay mukhiya home,Insurance Agent,Home insurance agency,Home insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"36P5+P8C, Andauli, Bihar 847103",847201,26.0868215,86.20827779999999,ChIJW4u7AgDZ7TkRbnon5DN0MwQ,https://www.google.com/maps/place/?q=place_id:ChIJW4u7AgDZ7TkRbnon5DN0MwQ,part_396,2026-09-20 20:22:21
Darsh Insurance Point & Online services,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Pawara mod, Baheri, Bihar 847105",847201,25.9465574,86.05806009999999,ChIJv6qDuK_p7TkRWK5Yeogtukg,https://www.google.com/maps/place/?q=place_id:ChIJv6qDuK_p7TkRWK5Yeogtukg,part_396,2026-09-20 20:22:21
Insurance Advisor Vivek Kumar,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Bazid Pur, Bihar 847422",847201,26.1541569,86.1510638,ChIJlepkEKzb7TkR1W2_sRStjRI,https://www.google.com/maps/place/?q=place_id:ChIJlepkEKzb7TkR1W2_sRStjRI,part_396,2026-09-20 20:22:21
AFERA AGRITECH AND POLLUTION TESTING CENTER,Insurance Agent,Insurance agency,Insurance agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80515 22221,N/A,3.7,3.0,"Ashapur tower, Road, Ashapur, Majhaura, Ner, Bihar 847201",Ashapur,26.0702683,86.1399314,ChIJp68DBgDd7TkR4opPz3r526g,https://www.google.com/maps/place/?q=place_id:ChIJp68DBgDd7TkR4opPz3r526g,part_396,2026-09-20 20:22:21
