business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMAN SAHANI HOME NOW,Real Estate Agents,Log home builder,Log home builder,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 89814 16205,N/A,5.0,15.0,"Unnamed Road, Bishuharia, Bihar 847402",847402,26.2496697,86.39791509999999,ChIJ033jx0h77jkRCDxpiCPzC6w,https://www.google.com/maps/place/?q=place_id:ChIJ033jx0h77jkRCDxpiCPzC6w,part_396,2026-09-20 20:48:52
Reeshi homes,Real Estate Agents,Housing complex,Housing complex,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"9FF3+2R3, Dhanouja, Bihar 847409",847402,26.372456999999997,86.4548251,ChIJLXdPn61j7jkRvOts_umq_8E,https://www.google.com/maps/place/?q=place_id:ChIJLXdPn61j7jkRvOts_umq_8E,part_396,2026-09-20 20:48:52
Rahul homes,Real Estate Agents,Housing complex,Housing complex,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7C5Q+8XM, Brahampur - Tilath Rd, Bihar 847402",847402,26.2583396,86.4399321,ChIJh5ACoWtl7jkRq53P7xlRqZw,https://www.google.com/maps/place/?q=place_id:ChIJh5ACoWtl7jkRq53P7xlRqZw,part_396,2026-09-20 20:48:52
BHARDWAJ homes,Real Estate Agents,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7CRV+PCV, Inarwa, Tilath, Bihar 847402",847402,26.2918579,86.4435343,ChIJ56kV0oNj7jkRY9R8jG8oFWU,https://www.google.com/maps/place/?q=place_id:ChIJ56kV0oNj7jkRY9R8jG8oFWU,part_396,2026-09-20 20:48:52
Mahakal Tol,Real Estate Agents,Real estate agency,Real estate agency,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7CVM+22V, Sangi, Tharbitia, Bihar 847402",847402,26.2926184,86.4325427,ChIJ2V_NOWZj7jkRQA2IvrnRGaA,https://www.google.com/maps/place/?q=place_id:ChIJ2V_NOWZj7jkRQA2IvrnRGaA,part_396,2026-09-20 20:48:52
Raj furniture,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 97981 08459,N/A,,,"ward no-7, tole muiyasi, Mujiyasi, Parsa, Bihar, 847402",Mujiyasi,26.3139009,86.5057259,ChIJczzTYZFh7jkRjzoFaI4Tbc0,https://www.google.com/maps/place/?q=place_id:ChIJczzTYZFh7jkRjzoFaI4Tbc0,part_396,2026-09-20 20:48:52
Uday's WiFi point,Real Estate Agents,Real estate agency,Real estate agency,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6FV5+8VM, Sahorwa, Rajuahi, Bihar 847402",847402,26.244332,86.45938459999999,ChIJ2zle14tl7jkR_b9MfAmA4fI,https://www.google.com/maps/place/?q=place_id:ChIJ2zle14tl7jkR_b9MfAmA4fI,part_396,2026-09-20 20:48:52
AS ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"8G55+C47, Parsa, Ram Nagar, Bihar 847409",847402,26.308530599999997,86.507796,ChIJ99UtJgBh7jkREcyA0-Kk8M4,https://www.google.com/maps/place/?q=place_id:ChIJ99UtJgBh7jkREcyA0-Kk8M4,part_396,2026-09-20 20:48:52
Ghuran Sah (Rajmistri),Real Estate Agents,Home builder,Home builder,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"9F42+68P, Dhanouja, Bihar 847409",847402,26.3555875,86.4508281,ChIJdQM4FQBj7jkRErdcvUtD1MM,https://www.google.com/maps/place/?q=place_id:ChIJdQM4FQBj7jkRErdcvUtD1MM,part_396,2026-09-20 20:48:52
Sanvi Sharma,Real Estate Agents,Home builder,Home builder,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"8CH8+35, Garatol, Bihar 847402",847402,26.327741099999997,86.4153901,ChIJ1zEOUgB97jkRYT47mViBRK4,https://www.google.com/maps/place/?q=place_id:ChIJ1zEOUgB97jkRYT47mViBRK4,part_396,2026-09-20 20:48:52
Lalan Prasad (Stamp Vendor),Real Estate Agents,Real estate agency,Real estate agency,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"8H6G+M4F, Ward No 4, Jhallipatti, Nirmali, Bihar 847452","Ward No 4, Jhallipatti",26.3116979,86.57529939999999,ChIJ-3W5IgBh7jkRzRORrI8SI90,https://www.google.com/maps/place/?q=place_id:ChIJ-3W5IgBh7jkRzRORrI8SI90,part_396,2026-09-20 20:48:53
