business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI - O - BAR,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99112 82689,N/A,4.3,216.0,"Infront of RK College, Baingra, Madhubani, Bihar 847215",Baingra,26.3585104,86.0638644,ChIJ01dwJK7N7TkR6MxaWX--VV4,https://www.google.com/maps/place/?q=place_id:ChIJ01dwJK7N7TkR6MxaWX--VV4,part_396,2026-09-20 20:20:20
TEA WORLD CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,26.0,"chowk, opposite S.K High school, Pandaul, Bihar 847234",847122,26.2486379,86.07677919999999,ChIJ_QMqBpHP7TkRDK2CEW4r8ok,https://www.google.com/maps/place/?q=place_id:ChIJ_QMqBpHP7TkRDK2CEW4r8ok,part_396,2026-09-20 20:20:20
Chai Dalaan,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,252.0,"NEW V-MART, ke 4th flor, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352325999999998,86.07483719999999,ChIJb-__3E3N7TkR3N50FGfF-nE,https://www.google.com/maps/place/?q=place_id:ChIJb-__3E3N7TkR3N50FGfF-nE,part_396,2026-09-20 20:20:20
Ravi Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99318 25172,N/A,4.3,24.0,"CWW6+JJF, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847122,26.446552999999998,85.9115336,ChIJrbMHXxhK7DkRri4zEeYacII,https://www.google.com/maps/place/?q=place_id:ChIJrbMHXxhK7DkRri4zEeYacII,part_396,2026-09-20 20:20:20
MITHLA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62054 43904,N/A,4.0,2.0,"001 Kishani Patti Nahar Get, Bihar 847409",847122,26.3465581,86.468615,ChIJP764GqZj7jkRN6WiBt3WUw0,https://www.google.com/maps/place/?q=place_id:ChIJP764GqZj7jkRN6WiBt3WUw0,part_396,2026-09-20 20:20:20
Baba tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"WXGP+J6X, Or, Bihar 804404",847122,24.9266076,84.9856113,ChIJKU9BEwDT8jkR72LS__MzMm4,https://www.google.com/maps/place/?q=place_id:ChIJKU9BEwDT8jkR72LS__MzMm4,part_396,2026-09-20 20:20:21
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",847122,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_396,2026-09-20 20:20:21
The Kulhar Chuski,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88775 50450,N/A,4.2,,"83WC+RM9, Bhoop Narayan Singh Colony Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347010299999997,86.071806,ChIJjQiRJADN7TkROFHFdYoK0LI,https://www.google.com/maps/place/?q=place_id:ChIJjQiRJADN7TkROFHFdYoK0LI,part_396,2026-09-20 20:20:21
Tea Dot Com,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,,"F484+VMJ, NH 16, Peddabammidi, Andhra Pradesh 532474",847122,18.467667199999998,84.10713249999999,ChIJ-_NoHhZPPDoRCpF-isnVCYA,https://www.google.com/maps/place/?q=place_id:ChIJ-_NoHhZPPDoRCpF-isnVCYA,part_396,2026-09-20 20:20:21
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_396,2026-09-20 20:20:22
