business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juli's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99340 40845,N/A,4.9,,"934C+M6W, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566875,86.0705625,ChIJdXqITKbN7TkRNJW1HtI5i5k,https://www.google.com/maps/place/?q=place_id:ChIJdXqITKbN7TkRNJW1HtI5i5k,part_396,2026-09-20 20:20:20
BIHARI BY NATURE,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_396,2026-09-20 20:20:20
Zaika Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99054 29024,N/A,3.7,,"83XC+5VJ, Sapna Clinic Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347969,86.0721399,ChIJjeRpqL_N7TkRYyJkBjix5xk,https://www.google.com/maps/place/?q=place_id:ChIJjeRpqL_N7TkRYyJkBjix5xk,part_396,2026-09-20 20:20:20
Atithi Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 296 888,N/A,3.9,,"NH527A, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3581357,86.0746946,ChIJxzkouUnN7TkRHQuNtQWGeKg,https://www.google.com/maps/place/?q=place_id:ChIJxzkouUnN7TkRHQuNtQWGeKg,part_396,2026-09-20 20:20:20
Chalo Darbar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 35038,N/A,3.9,,"Chalo Darbar Family Restaurant, Road, near Dps School, near Babu Saheb Deori, New Colony, Ranti, Ram Patti, Bihar 847211",New Colony,26.3478092,86.093612,ChIJRWoAxsrN7TkR5jCNARmUfk4,https://www.google.com/maps/place/?q=place_id:ChIJRWoAxsrN7TkR5jCNARmUfk4,part_396,2026-09-20 20:20:20
Masala Darbar,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",847122,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_396,2026-09-20 20:20:20
Banshi Sah & Son's Restaurant & Hotel,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84058 42233,N/A,4.0,,"Indra Chowk, Benipatti, Bihar 847223",Indra Chowk,26.4430123,85.90536449999999,ChIJ03P9rjxK7DkRG9IbVtRBnEg,https://www.google.com/maps/place/?q=place_id:ChIJ03P9rjxK7DkRG9IbVtRBnEg,part_396,2026-09-20 20:20:20
De Motel Ghoghardiha,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75460 00486,http://demotelghoghardiha.in/,4.2,,"College rode, near post office, Ghoghardiha, Bihar 847402",847122,26.283976,86.46475749999999,ChIJX8X01FZj7jkRVIigdpQwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8X01FZj7jkRVIigdpQwcoY,part_396,2026-09-20 20:20:20
Hotel Rahi,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28910,N/A,4.0,,"Ward no10, 934C+H67, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563364,86.0713165,ChIJ37ZDYSbN7TkRL9igYA-w6tw,https://www.google.com/maps/place/?q=place_id:ChIJ37ZDYSbN7TkRL9igYA-w6tw,part_396,2026-09-20 20:20:20
Amrapali Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,,"934C+J3V, SH 52, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566099,86.0701576,ChIJBx_nHDfN7TkRVUYo_ehYw28,https://www.google.com/maps/place/?q=place_id:ChIJBx_nHDfN7TkRVUYo_ehYw28,part_396,2026-09-20 20:20:20
Shree Guru Govind Singh Ji Hotel And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,31.0,"HR4M+Q5M, NH 19, Sone Khap, Bihar 824211",847122,24.5569697,84.8329129,ChIJDUwqkqDPjDkRh5QyAs31WPo,https://www.google.com/maps/place/?q=place_id:ChIJDUwqkqDPjDkRh5QyAs31WPo,part_396,2026-09-20 20:20:21
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99890 90885,N/A,4.6,548.0,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",847122,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_396,2026-09-20 20:20:21
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79924 48338,N/A,4.5,97.0,"8R5V+VGR, Simrahi Bazar, Bihar 852111",847122,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_396,2026-09-20 20:20:21
BABA VEG FOOD CAFE &FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"2G49+XG2, near pnb, Pachrukhiya, Bihar 824115",847122,25.0073752,84.51877019999999,ChIJ849VXwARjTkRqeKPC0YA5_s,https://www.google.com/maps/place/?q=place_id:ChIJ849VXwARjTkRqeKPC0YA5_s,part_396,2026-09-20 20:20:21
