business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partosh Pan Bhandar,Provision Store,General store,"General store, Paan shop",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88095 59199,N/A,4.8,,"Shop 1, Sakatpur, Balesvar Chauk Main Road, Sherpur Narayanpur, Bihar 847407",847204,26.175330199999998,86.2475516,ChIJeVacogTY7TkRt9znuElrBBg,https://www.google.com/maps/place/?q=place_id:ChIJeVacogTY7TkRt9znuElrBBg,part_396,2026-09-20 20:24:06
Nilamber General Store,Provision Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"57R4+8FG, Ward Number 8, Pokhar Bhinda, Bihar 847407",Ward Number 8,26.190824,86.2562105,ChIJf0b_gf3X7TkRh1YJleJmen8,https://www.google.com/maps/place/?q=place_id:ChIJf0b_gf3X7TkRh1YJleJmen8,part_396,2026-09-20 20:24:06
Bhawani Khad Beej Bhandar & Traders,Provision Store,General store,"General store, Agricultural service, Grocery delivery service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97097 11772,N/A,5.0,,"Bishnupur, Bihar 847204",847204,26.161552699999998,86.2638709,ChIJZ2iFk3Z37jkR72752FJeRQw,https://www.google.com/maps/place/?q=place_id:ChIJZ2iFk3Z37jkR72752FJeRQw,part_396,2026-09-20 20:24:06
MITHILA BIRYANI CENTRE,Provision Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88093 26608,N/A,5.0,,"Kokra Chowk, Shop No 10 Kakoda Road, Hanuman Mandir Ke Pass, Bihar 847204",847204,26.1449201,86.2692149,ChIJkUI-Uf937jkRMuu5vfYyyto,https://www.google.com/maps/place/?q=place_id:ChIJkUI-Uf937jkRMuu5vfYyyto,part_396,2026-09-20 20:24:06
Ranjeet Kirana Store,Provision Store,General store,"General store, Service establishment",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75495 19832,N/A,4.0,,"Ranjeet Kirana Store, 847204, India",847204,21.0680074,82.7525294,ChIJcc3xMEDX7TkRVZcJxWoatGg,https://www.google.com/maps/place/?q=place_id:ChIJcc3xMEDX7TkRVZcJxWoatGg,part_396,2026-09-20 20:24:06
Krishna General Store,Provision Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57V4+694, Pokhar Bhinda, Bihar 847407",847204,26.193124299999997,86.2559307,ChIJ_yVXaADX7TkRhufGiRA_82w,https://www.google.com/maps/place/?q=place_id:ChIJ_yVXaADX7TkRhufGiRA_82w,part_396,2026-09-20 20:24:06
Valakant General Store,Provision Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99554 11051,N/A,3.0,,"Shop No2, Shree, Road, Sherpur Narayanpur, Rampur, Bihar 847204",847204,26.168737399999998,86.2437731,ChIJhTzJUmjZ7TkR9ZgPGXECBKg,https://www.google.com/maps/place/?q=place_id:ChIJhTzJUmjZ7TkR9ZgPGXECBKg,part_396,2026-09-20 20:24:06
SANGEETA TRADING COMPANY,Provision Store,Supermarket,Supermarket,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94740 14555,N/A,4.8,37.0,"Machantola, Bankura, West Bengal 722101",847204,23.235308399999997,87.0644949,ChIJ-96ME62l9zkRl_Ne5We8_CM,https://www.google.com/maps/place/?q=place_id:ChIJ-96ME62l9zkRl_Ne5We8_CM,part_396,2026-09-20 20:24:07
Jai shyama maa general Store,Provision Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"6V7C+2RR, Majhigama, Birna, Bihar 847306",847204,26.212654,85.871961,ChIJkW1DQAC37TkRVNhAs2uLI6k,https://www.google.com/maps/place/?q=place_id:ChIJkW1DQAC37TkRVNhAs2uLI6k,part_396,2026-09-20 20:24:07
Krishna General Store,Provision Store,General store,"General store, Store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73197 29167,N/A,3.5,4.0,"Krishna General Store, Krishna Building, Garoul, Bihar 847423",847204,26.13077,86.2378569,ChIJz4XVMyjZ7TkRcHSrm3gSk5Q,https://www.google.com/maps/place/?q=place_id:ChIJz4XVMyjZ7TkRcHSrm3gSk5Q,part_396,2026-09-20 20:24:08
