business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Homeopathic Clinic Piprauliya Dr Kalimullah,Homeopathic Clinic,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,4.0,"882R+62F, Nanour Ratupar, Tole, Pipraulia, Bihar 847411",847402,26.3005741,86.3400611,ChIJEzcDnf597jkRAX4pJR10hMw,https://www.google.com/maps/place/?q=place_id:ChIJEzcDnf597jkRAX4pJR10hMw,part_396,2026-09-20 20:48:31
Avantika Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 96312 85351,N/A,4.7,3.0,"Nirmali - Saraunjabela - Madhepur Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085113,86.5714455,ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,part_396,2026-09-20 20:48:31
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91228 72828,N/A,5.0,1.0,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",847402,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_396,2026-09-20 20:48:31
Arun homeo and biochemic clinic,Homeopathic Clinic,Hospital,Hospital,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,6.0,"78PV+M5X, Nabani, Bistaul, Bihar 847109",847402,26.286739999999998,86.3429786,ChIJBSf4eQR87jkRCZYlNNoqmqQ,https://www.google.com/maps/place/?q=place_id:ChIJBSf4eQR87jkRCZYlNNoqmqQ,part_396,2026-09-20 20:48:31
Dr. Vinay Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://drvinaykumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"Harari, Baskhora, Bihar 847402",847402,26.2613091,86.4588509,ChIJcervRGBl7jkRr2ibJepWmnA,https://www.google.com/maps/place/?q=place_id:ChIJcervRGBl7jkRr2ibJepWmnA,part_396,2026-09-20 20:48:31
Homeopathy Davakhana,Homeopathic Clinic,Doctor,Doctor,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99395 47435,N/A,4.5,2.0,"Aruba Market, Laufa, Bihar 847403",847402,26.193355399999998,86.3460107,ChIJ7dk6DRB77jkRwK5OmJPOEao,https://www.google.com/maps/place/?q=place_id:ChIJ7dk6DRB77jkRwK5OmJPOEao,part_396,2026-09-20 20:48:31
Homeopathic medicine brahmpur Dr Rajesh jha,Homeopathic Clinic,Medical Center,Medical Center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,1.0,"8CRW+QPV, NH 27, Brahmpur (N), Godhiari, Bihar 847409",847402,26.3419867,86.4467882,ChIJUQd0PwBj7jkRn5MDV2gERu4,https://www.google.com/maps/place/?q=place_id:ChIJUQd0PwBj7jkRn5MDV2gERu4,part_396,2026-09-20 20:48:31
Sahil homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"8H6F+75R, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310733499999998,86.5729005,ChIJVVVVVZhg7jkRzgasqIstEVg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhg7jkRzgasqIstEVg,part_396,2026-09-20 20:48:31
Dharmath Homeo Aushadhalay(धर्मार्थ होम्यो औषधालय),Homeopathic Clinic,Veterinary pharmacy,Veterinary pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,7.0,"8GJP+H25, Bhabtiahi, Bihar 847108",847402,26.331383799999998,86.5350309,ChIJcbk2JgBh7jkRQhRoXSK_1RE,https://www.google.com/maps/place/?q=place_id:ChIJcbk2JgBh7jkRQhRoXSK_1RE,part_396,2026-09-20 20:48:31
German Homeopathic,Homeopathic Clinic,Skin care clinic,Skin care clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95704 10365,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.305357899999997,86.5711438,ChIJx0kCZIZh7jkREQT9yVFB6v4,https://www.google.com/maps/place/?q=place_id:ChIJx0kCZIZh7jkREQT9yVFB6v4,part_396,2026-09-20 20:48:31
