business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P P D PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89690 69163,N/A,3.8,,"34FM CQ4, Majhaura, Bihar 847201",847201,26.0739299,86.1346957,ChIJM4W9W33c7TkR7lUmaLISccA,https://www.google.com/maps/place/?q=place_id:ChIJM4W9W33c7TkR7lUmaLISccA,part_396,2026-09-20 20:22:16
Home,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"33QG+CRQ, Jakauli, Bihar 847201",847201,26.0888627,86.0766142,ChIJk8FFjSfF7TkRQdYaFzHnHGc,https://www.google.com/maps/place/?q=place_id:ChIJk8FFjSfF7TkRQdYaFzHnHGc,part_396,2026-09-20 20:22:16
Saroj home,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"245P+MR, Sajjanapura, Bihar 847201",847201,26.0092161,86.1370943,ChIJ8fDRlvbd7TkRXqXls5YR9kI,https://www.google.com/maps/place/?q=place_id:ChIJ8fDRlvbd7TkRXqXls5YR9kI,part_396,2026-09-20 20:22:16
Kamaluddin tola,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.6,,"847423, Bajitpur - Maunbehat Road, 847423, Bajitpur - Maunbehat Rd, Bihar 847423",847201,26.1489226,86.1633662,ChIJSQauOyTa7TkRkXA6wblIvlI,https://www.google.com/maps/place/?q=place_id:ChIJSQauOyTa7TkRkXA6wblIvlI,part_396,2026-09-20 20:22:16
म.वि. करहरी,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"3544+X6V, Karhari, Bihar 847103",847201,26.056993,86.15500999999999,ChIJkUvYFQDd7TkRRzYwjoFJvC0,https://www.google.com/maps/place/?q=place_id:ChIJkUvYFQDd7TkRRzYwjoFJvC0,part_396,2026-09-20 20:22:16
Village navtolya,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X4M8+8G, Sher, Bihar 847202",847201,25.983393399999997,86.1163454,ChIJ0fssdgDn7TkRVpvB0YMqAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fssdgDn7TkRVpvB0YMqAJQ,part_396,2026-09-20 20:22:16
AWC 121 nawada mahwa tol,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"442R+QG5, benipur, Benipur, Nawada, Bihar 847201",847201,26.101892499999998,86.14137439999999,ChIJmfK2DkPb7TkR8aPs7PuIRZI,https://www.google.com/maps/place/?q=place_id:ChIJmfK2DkPb7TkR8aPs7PuIRZI,part_396,2026-09-20 20:22:16
Pawan mishra dalan,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3489+6G4, Bashuham, Bihar 847201",847201,26.0654857,86.1188147,ChIJ2TG9UA7d7TkRoA6aft5VKug,https://www.google.com/maps/place/?q=place_id:ChIJ2TG9UA7d7TkRoA6aft5VKug,part_396,2026-09-20 20:22:16
THE HILLS PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95045 67019,N/A,5.0,,"Man Bazar, Nehara West, Behara Road, nearby PNB Bank Nehra, Sakri East, State, Bihar 847233",847201,26.149494299999997,86.104203,ChIJc2knNc7b7TkRCUgj0dBuAZs,https://www.google.com/maps/place/?q=place_id:ChIJc2knNc7b7TkRCUgj0dBuAZs,part_396,2026-09-20 20:22:16
Shshikant jha,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83779 70962,N/A,,,"Balni, Bihar 847201",847201,26.0649229,86.0781135,ChIJ7fhl_IvD7TkRp5rCjs-ZgS0,https://www.google.com/maps/place/?q=place_id:ChIJ7fhl_IvD7TkRp5rCjs-ZgS0,part_396,2026-09-20 20:22:16
Mother’s Dignity School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87970 72451,http://mothersdignity.com/,4.7,,"Chatra More, Dobhi, Kusha Bija, Bihar 824220",847201,24.532349399999998,84.9040644,ChIJuwshS5nMjDkRzl6DEL6MUZg,https://www.google.com/maps/place/?q=place_id:ChIJuwshS5nMjDkRzl6DEL6MUZg,part_396,2026-09-20 20:22:17
Foster Care Play School,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://fostercaregaya.in/#about,4.8,,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.791825799999998,85.02070859999999,ChIJA3nhu_0r8zkRpDfmF8I_M90,https://www.google.com/maps/place/?q=place_id:ChIJA3nhu_0r8zkRpDfmF8I_M90,part_396,2026-09-20 20:22:17
Little Star Play School,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"42WR+QFF, Balua, Bihar 841435",847201,26.147021499999997,84.0411149,ChIJ-4RMM5lPkjkRKOuyMFq3oeU,https://www.google.com/maps/place/?q=place_id:ChIJ-4RMM5lPkjkRKOuyMFq3oeU,part_396,2026-09-20 20:22:17
Chandan hair stylish,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X33G+MQH, Inay, Bihar 847105",847201,25.9541805,86.0769779,ChIJAfFjX_vp7TkRDsOgCMJjwIo,https://www.google.com/maps/place/?q=place_id:ChIJAfFjX_vp7TkRDsOgCMJjwIo,part_396,2026-09-20 20:22:17
Master Anwar Ahmad,Play School and Daycare,Preschool,Preschool,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Master Anwar Ahmad, Near Aashiyana Furniture Village Premjiwar, Post, PS, Laheriasarai, Bahadurpur, Bihar 846001",Laheriasarai,26.096944,85.9367625,ChIJpbgB-kPH7TkRiWkrUgziO9o,https://www.google.com/maps/place/?q=place_id:ChIJpbgB-kPH7TkRiWkrUgziO9o,part_396,2026-09-20 20:22:17
