business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",847122,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_396,2026-09-20 20:20:41
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Therapy Center,Physiotherapist,Physiotherapist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",847122,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_396,2026-09-20 20:20:41
Nasha Mukti kendra madhubani,Therapy Center,Addiction treatment center,Addiction treatment center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79913 75469,http://www.nashamukti.com/,5.0,1.0,"Madhubani, Bihar 847211",847122,26.3554396,86.07099439999999,ChIJh5qKpenN7TkRtq6NJZklkTI,https://www.google.com/maps/place/?q=place_id:ChIJh5qKpenN7TkRtq6NJZklkTI,part_396,2026-09-20 20:20:41
Kid's zone speech and hearing clinic madhubani,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94306 39917,N/A,5.0,21.0,"first floor, Ram Krishna Complex, East of Head Post Office, Station Rd, in front of mega value mall, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472512,86.0747756,ChIJ_w_DOwDN7TkRYIz7fidAdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_w_DOwDN7TkRYIz7fidAdQg,part_396,2026-09-20 20:20:41
Nayee Umang Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Disability services and support organization, Mental Hospital, Rehabilitation center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99554 01777,N/A,4.8,90.0,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",847122,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_396,2026-09-20 20:20:41
SUBH PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90971 87782,http://subhphysiotherapy.kesug.com/,5.0,,"Rai jee Mahila College, Sherghati, Bihar 824211",847122,24.565385799999998,84.8041142,ChIJ9WQOQlLPjDkReTVVQWigX-M,https://www.google.com/maps/place/?q=place_id:ChIJ9WQOQlLPjDkReTVVQWigX-M,part_396,2026-09-20 20:20:41
Pain & Paralysis Care Centre (दर्द एवं लकवा),Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapy Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",847122,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_396,2026-09-20 20:20:43
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_396,2026-09-20 20:20:43
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80022 29100,N/A,4.9,,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_396,2026-09-20 20:20:43
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",847122,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_396,2026-09-20 20:20:43
