business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARWEZ MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"at PARWEZ MOBILES, INSAF CHOWK, Rahika, Bihar 847238",847122,26.383177399999997,86.0179315,ChIJr4k49iQz7DkRImimypKsFVg,https://www.google.com/maps/place/?q=place_id:ChIJr4k49iQz7DkRImimypKsFVg,part_396,2026-09-20 20:20:49
Santosh computers & Mobile Repairing center,Mobile Phone Sales and Repair,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Keotiranwe, Bihar 847121",847122,26.2969448,85.95048059999999,ChIJzxy3BWrK7TkR3GWdlgbxpUI,https://www.google.com/maps/place/?q=place_id:ChIJzxy3BWrK7TkR3GWdlgbxpUI,part_396,2026-09-20 20:20:49
The mobile house,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Mahila College Rd, Madhubani, Bihar 847211",847122,26.3504608,86.0732092,ChIJGc3BgozN7TkRloRy_6gU6G4,https://www.google.com/maps/place/?q=place_id:ChIJGc3BgozN7TkRloRy_6gU6G4,part_396,2026-09-20 20:20:49
Harishankar Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91999 33321,N/A,4.4,,"Phulparas - Khutauna Rd, Siswar, Bihar 847409",847122,26.427666799999997,86.4581046,ChIJCZTXYL-J7jkROJeKUBYnmw0,https://www.google.com/maps/place/?q=place_id:ChIJCZTXYL-J7jkROJeKUBYnmw0,part_396,2026-09-20 20:20:49
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_396,2026-09-20 20:20:49
Krishna Mobile repairing & online center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92622 17316,N/A,4.8,16.0,"Paigambarpur, Bihar 802120",847122,25.634353899999997,84.1678661,ChIJ-9LbhlF5kjkRQLZCH0TF1_8,https://www.google.com/maps/place/?q=place_id:ChIJ-9LbhlF5kjkRQLZCH0TF1_8,part_396,2026-09-20 20:20:50
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_396,2026-09-20 20:20:50
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_396,2026-09-20 20:20:50
ZEESHAN ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90066 16229,N/A,5.0,3.0,"Chhaurahi, Tola Barhmotar, Bihar 847228",847122,26.5003627,86.2484868,ChIJk5iAuBEp7DkRgz1s906XPWI,https://www.google.com/maps/place/?q=place_id:ChIJk5iAuBEp7DkRgz1s906XPWI,part_396,2026-09-20 20:20:51
Fix Phone,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87896 91114,N/A,4.5,4.0,"00, Main Road, Dulhin Bazar, Bihar 801102",847122,25.3856117,84.8592056,ChIJN1jQuP9NjTkReouyfj8nI6g,https://www.google.com/maps/place/?q=place_id:ChIJN1jQuP9NjTkReouyfj8nI6g,part_396,2026-09-20 20:20:51
