business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tufail Medical,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95254 19138,N/A,4.5,,"XVG7+VV3, Rambhadrapur Local Rd, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9771374,85.8646626,ChIJ-RYND_SV7TkRi-CMAR5VhZA,https://www.google.com/maps/place/?q=place_id:ChIJ-RYND_SV7TkRi-CMAR5VhZA,part_396,2026-09-20 20:41:53
Dr Arun Kumar and Dr v.k Mishra,Doctors,Medical Center,Medical Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,,"hayaghat road, near Hanuman Mandir Pani Tanki, Hathauri Kothi, Hathauri, Bihar 847301",Hathauri Kothi,25.955428899999998,85.97157179999999,ChIJzw19iaHr7TkRW4tsb51m7r0,https://www.google.com/maps/place/?q=place_id:ChIJzw19iaHr7TkRW4tsb51m7r0,part_396,2026-09-20 20:41:53
d k,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70505 83412,N/A,,,"Dhobopur basasara, Bihar, Rasoolpur, Bihar 847301",Dhobopur basasara,25.995317699999998,85.899783,ChIJt55PcMe_7TkRNF3xBnMSYIU,https://www.google.com/maps/place/?q=place_id:ChIJt55PcMe_7TkRNF3xBnMSYIU,part_396,2026-09-20 20:41:53
Dr M Niyaz Ahmad,Doctors,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,,"WVQG+2H8, Rampur, Rahua East, Gohi Bishunpur Lokhmi, Bihar 848133",Rampur,25.9375277,85.87644949999999,ChIJla_wG7OV7TkRql5vXS4Tf1Q,https://www.google.com/maps/place/?q=place_id:ChIJla_wG7OV7TkRql5vXS4Tf1Q,part_396,2026-09-20 20:41:53
P K Medical Hall,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70709 18753,N/A,,,"1 Rambhadarpur Near Station, Sh50, Samastipur, Rohua Warisnagar, Bihar 847301",847301,25.9768057,85.86452129999999,ChIJm9opbmSV7TkR_QOzQne8x_I,https://www.google.com/maps/place/?q=place_id:ChIJm9opbmSV7TkR_QOzQne8x_I,part_396,2026-09-20 20:41:53
Dr.Mithilesh Kumar Roy,Doctors,Housing society,Housing society,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"XX25+F56, Kishanpur Baikunth, warishnagar, Madhurapur, Bihar 847301",warishnagar,25.9511598,85.9578847,ChIJdTdRSwDr7TkR62CmmoRrjKo,https://www.google.com/maps/place/?q=place_id:ChIJdTdRSwDr7TkR62CmmoRrjKo,part_396,2026-09-20 20:41:53
Dr kumar Clinic,Doctors,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Rohua Warisnagar, Bihar 848133",847301,25.945305299999998,85.8789901,ChIJJ5WTMQCV7TkRPWV2J7qRD80,https://www.google.com/maps/place/?q=place_id:ChIJJ5WTMQCV7TkRPWV2J7qRD80,part_396,2026-09-20 20:41:53
Dr T N Sharma Homoeo Clinic,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97093 49574,N/A,4.8,,"DHANANJAY KUMAR SHARMA. WARD NO10 TIRA, KALYANPUR, Jatmalpur, Bihar 847301",KALYANPUR,26.031312099999997,85.8137545,ChIJN4_o0Ka97TkR7wlPBjFOsMk,https://www.google.com/maps/place/?q=place_id:ChIJN4_o0Ka97TkR7wlPBjFOsMk,part_396,2026-09-20 20:41:53
Sajanpur Samastipur Bihar,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.5,,"XR69+RM7, Sajanpur, Bihar 848133",847301,25.9620382,85.8191842,ChIJtydwHACX7TkREXh08ao4HLA,https://www.google.com/maps/place/?q=place_id:ChIJtydwHACX7TkREXh08ao4HLA,part_396,2026-09-20 20:41:53
Dr. Shivam Patel,Doctors,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"Jatmalpur Tira Samastipur SH50Bihar, SH 50, Jatmalpur, Bihar 846003",847301,26.0267599,85.81559879999999,ChIJGYBMnam97TkRPfJdCUU2aHo,https://www.google.com/maps/place/?q=place_id:ChIJGYBMnam97TkRPfJdCUU2aHo,part_396,2026-09-20 20:41:53
