business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Laxmi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88094 57214,N/A,5.0,,"Rajnagar Rd, near Gas Godam, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.373336499999997,86.0771774,ChIJY8J1EjMz7DkR94opiFCaFxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8J1EjMz7DkR94opiFCaFxQ,part_396,2026-09-20 20:25:09
वेदश्री दरवाजे,Building Material Supplier,Building materials supplier,"Building materials supplier, Door manufacturer, Door supplier, Plywood supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94318 99130,https://www.instagram.com/vedshri_doors?igsh=MWlmanI4N2Z2eHRobQ==,4.7,,"chowk, NH527A, near salhesh asthan, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.3488188,86.0922284,ChIJkcLhUlXN7TkRG5_laY9xGTQ,https://www.google.com/maps/place/?q=place_id:ChIJkcLhUlXN7TkRG5_laY9xGTQ,part_396,2026-09-20 20:25:09
H.K TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97986 55979,N/A,5.0,,"sarkari school, Ranti, main road, near ranti, Pilakhwar, Madhubani, Bihar 847211",847211,26.3543085,86.0903144,ChIJx8Iy5_fN7TkRKPdNu5Ap4NE,https://www.google.com/maps/place/?q=place_id:ChIJx8Iy5_fN7TkRKPdNu5Ap4NE,part_396,2026-09-20 20:25:09
Rohan enterprises,Building Material Supplier,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77819 99221,N/A,4.3,,"Chowk, Rampatti Road, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.348749899999998,86.0921056,ChIJUzQiIu7N7TkRaKQnU_km2CQ,https://www.google.com/maps/place/?q=place_id:ChIJUzQiIu7N7TkRaKQnU_km2CQ,part_396,2026-09-20 20:25:09
Manjari traders,Building Material Supplier,Concrete product supplier,"Concrete product supplier, Iron & Steel Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 36261,N/A,5.0,,"Gandhi chowk Madhubani ward no 15, Bihar 847211",847211,26.351678,86.06633459999999,ChIJV0IQWMTN7TkRQi81zEW8AbM,https://www.google.com/maps/place/?q=place_id:ChIJV0IQWMTN7TkRQi81zEW8AbM,part_396,2026-09-20 20:25:09
Sharada Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,14.0,"Madhubani-Saurath-Pokhrauni Rd, Tunni Mishra Tolla, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3673792,86.0603397,ChIJ_VJy8eHN7TkRjcaIXNuLINk,https://www.google.com/maps/place/?q=place_id:ChIJ_VJy8eHN7TkRjcaIXNuLINk,part_396,2026-09-20 20:25:10
Bharat Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72830 58367,N/A,4.6,11.0,"near petrol pump, Jagatpur, Madhubani, Bihar 847214",847211,26.371527,86.0553979,ChIJ27CXZj8z7DkRDg07tihkazM,https://www.google.com/maps/place/?q=place_id:ChIJ27CXZj8z7DkRDg07tihkazM,part_396,2026-09-20 20:25:10
GOPAL ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99316 22091,N/A,5.0,2.0,"Bypass Road, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.3480967,86.0867969,ChIJSw5YYgDN7TkRRshuJU4tekA,https://www.google.com/maps/place/?q=place_id:ChIJSw5YYgDN7TkRRshuJU4tekA,part_396,2026-09-20 20:25:10
G,Building Material Supplier,Building materials store,Building materials store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XP+FH7, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3486697,86.0864197,ChIJG1VXEADN7TkRgcO8VDIVzL4,https://www.google.com/maps/place/?q=place_id:ChIJG1VXEADN7TkRgcO8VDIVzL4,part_396,2026-09-20 20:25:11
Shivam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.5,2.0,"Mangrauni, near Budhi Maa Mandir, Madhubani, Bihar 847235",847211,26.369439999999997,86.0897023,ChIJvbJa_d0z7DkRSuH4ej-gq4o,https://www.google.com/maps/place/?q=place_id:ChIJvbJa_d0z7DkRSuH4ej-gq4o,part_396,2026-09-20 20:25:11
EASYHOME TRADERS,Building Material Supplier,Building materials market,Building materials market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79030 98649,N/A,5.0,,"Meena Bazar,R K College Gate No -2, Bihar 847213",Baingra,26.360833699999997,86.0665286,ChIJ8fnh8qjN7TkRFEzmCMzKsL4,https://www.google.com/maps/place/?q=place_id:ChIJ8fnh8qjN7TkRFEzmCMzKsL4,part_396,2026-09-20 20:25:12
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Building Material Supplier,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 892 061,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-madhubani-madhubani-96544,,,"A K Enterprises, Bata Chowk, Main Road, Madhubani, Bihar 847211",847211,26.3512086,86.0729104,ChIJZ9pQieHN7TkRRNDuqZNHz6k,https://www.google.com/maps/place/?q=place_id:ChIJZ9pQieHN7TkRRNDuqZNHz6k,part_396,2026-09-20 20:25:12
