business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE HAIR STUDIO,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78700 45133,N/A,4.8,,"01, SAHAB BHAWAN, TO, Haiaghat, Hathauri, Bihar 847301",847301,25.9928529,85.8938359,ChIJASXGPJm_7TkRn7UHazv7GZs,https://www.google.com/maps/place/?q=place_id:ChIJASXGPJm_7TkRn7UHazv7GZs,part_396,2026-09-20 20:42:03
New Royal Hair Looks,Salon,Barber shop,Barber shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87091 95041,N/A,5.0,,"Singhiya - Darbhanga Rd, Darbhanga, Paghari, Bihar 847101",847301,25.992861299999998,86.0099717,ChIJT_-R8lLB7TkR9bKrlGnPgGc,https://www.google.com/maps/place/?q=place_id:ChIJT_-R8lLB7TkR9bKrlGnPgGc,part_396,2026-09-20 20:42:03
Style Studio Salon,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87097 97751,N/A,4.9,,"At Gahar chwok, Khanpur, Bihar 848117",847301,25.9043714,85.97436359999999,ChIJwfkhKWfr7TkR5b0dTY3Zah0,https://www.google.com/maps/place/?q=place_id:ChIJwfkhKWfr7TkR5b0dTY3Zah0,part_396,2026-09-20 20:42:03
Tangles Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70707 75462,N/A,4.9,,"Kalyanpur, Phulahra, Bihar 848302",847301,25.9561216,85.7786579,ChIJz7TTgkGX7TkRGs4zuJSqop8,https://www.google.com/maps/place/?q=place_id:ChIJz7TTgkGX7TkRGs4zuJSqop8,part_396,2026-09-20 20:42:03
Sawan Heare Cutting,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85212 50306,N/A,5.0,,"Road, Hathauri Kothi, Hathauri, Darbhanga, Bihar 847301",Hathauri Kothi,25.9546259,85.9781553,ChIJba3uvVvq7TkR_RMfPwzE8lg,https://www.google.com/maps/place/?q=place_id:ChIJba3uvVvq7TkR_RMfPwzE8lg,part_396,2026-09-20 20:42:03
Manisha ladies ब्यूटीफुल parlor,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"XWC8+P4V, Darsur, Balipur, Bihar 847301",847301,25.9718694,85.91529729999999,ChIJ6RwSqaKV7TkRwU8TVCtE3YI,https://www.google.com/maps/place/?q=place_id:ChIJ6RwSqaKV7TkRwU8TVCtE3YI,part_396,2026-09-20 20:42:03
Sabita Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"X284+R7R, Khangraitha, Khagrahata, Hathauri, Bihar 847105",Khangraitha,25.9671067,86.005633,ChIJEesrAgDr7TkRdtX8E6_Hg10,https://www.google.com/maps/place/?q=place_id:ChIJEesrAgDr7TkRdtX8E6_Hg10,part_396,2026-09-20 20:42:03
Aarya Hair Cutting,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62024 38496,N/A,4.0,,"Hathauri Kothi, Darbhanga, Hathauri, Bihar 847301",Hathauri Kothi,25.9546663,85.97822049999999,ChIJUQj1vNLr7TkRYKUxMcdPDOE,https://www.google.com/maps/place/?q=place_id:ChIJUQj1vNLr7TkRYKUxMcdPDOE,part_396,2026-09-20 20:42:03
Archana Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85788 79766,N/A,5.0,,"Singhiya - Darbhanga Rd, , Surhachatti Surha Chatti, Road, Baheri, Darbhanga, Bihar 846001",847301,26.048034899999998,85.9460627,ChIJh58iz1_B7TkRm_OXZE4oz8I,https://www.google.com/maps/place/?q=place_id:ChIJh58iz1_B7TkRm_OXZE4oz8I,part_396,2026-09-20 20:42:03
Star Look Salon,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90601 80240,N/A,,,"Samastipur Rd, near Hanuman Mandir, Warisnagar, Bariarpur, Bihar 848133",847301,25.9350944,85.87030539999999,ChIJOfRkXamV7TkRiqtVdnMtnPc,https://www.google.com/maps/place/?q=place_id:ChIJOfRkXamV7TkRiqtVdnMtnPc,part_396,2026-09-20 20:42:03
Minu Beauty Parlour & Boutique,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80922 20974,N/A,5.0,,"Mirzapur, road, kauahi, Dekuli, Darbhanga, Bihar 846002",kauahi,26.0763324,85.9247223,ChIJMTznwU2_7TkRI3GAPxEPdQY,https://www.google.com/maps/place/?q=place_id:ChIJMTznwU2_7TkRI3GAPxEPdQY,part_396,2026-09-20 20:42:03
The Nai Salon,Salon,Barber shop,Barber shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78086 86980,http://www.thenaisalon.com/,4.9,,"The Nai Saloon, near HDFC Bank, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8520316,85.7735601,ChIJtTLqvQWR7TkRB1nOZuI9Kn8,https://www.google.com/maps/place/?q=place_id:ChIJtTLqvQWR7TkRB1nOZuI9Kn8,part_396,2026-09-20 20:42:03
Raju Saloon,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95705 47662,N/A,5.0,,"Darbhanga, Anand Pur, Bihar 847101",847301,26.058909999999997,85.9377497,ChIJE1_qhdXB7TkR-UAvV3yVSZU,https://www.google.com/maps/place/?q=place_id:ChIJE1_qhdXB7TkR-UAvV3yVSZU,part_396,2026-09-20 20:42:03
The Jawed Habib Samastipur,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62997 54884,http://www.jawedhabib.co.in/,4.4,,"Laxmi complex, opposite Junior DAV school, Mohanpur, Samastipur, Bihar 848101",Mohanpur,25.849995,85.773263,ChIJXbEoWD-R7TkREJ4iOsma6yQ,https://www.google.com/maps/place/?q=place_id:ChIJXbEoWD-R7TkREJ4iOsma6yQ,part_396,2026-09-20 20:42:03
Makeup Mantra,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96935 78695,N/A,4.7,,"Deolok, Dagwar Toli Road, ward 19, Rosera, Bihar 848210",ward 19,25.751019799999998,86.0253977,ChIJ48IeprPx7TkRTp_oI9pJW3c,https://www.google.com/maps/place/?q=place_id:ChIJ48IeprPx7TkRTp_oI9pJW3c,part_396,2026-09-20 20:42:03
Rajveer hair salon,Salon,Barber shop,Barber shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"खनका चौक, रतवारा, कल्याणपुर, समस्तीपुर, Ratwara, Bihar 847301",समस्तीपुर,25.978750899999998,85.8503758,ChIJQ7K1aQCV7TkReg5kh-1ZE9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7K1aQCV7TkReg5kh-1ZE9Q,part_396,2026-09-20 20:42:04
BHADO GHAT,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.2,,"WWRG+P8P, Bhadoghat Rd, Ratras, Bihar 847301",847301,25.9418382,85.92582379999999,ChIJP6G_FACV7TkRF14WzC-isf0,https://www.google.com/maps/place/?q=place_id:ChIJP6G_FACV7TkRF14WzC-isf0,part_396,2026-09-20 20:42:04
Kunal,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2Q5W+6C2, Belsandi - Ghoghraha Rd, Chakhedar, Bihar 848302",847301,26.0079127,85.7961768,ChIJ1-HGYwC97TkRVEkUWtd0GKg,https://www.google.com/maps/place/?q=place_id:ChIJ1-HGYwC97TkRVEkUWtd0GKg,part_396,2026-09-20 20:42:04
Paswan Tola Adira Beauty Palars,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XX25+CHP, KISHANPUR BAIKUNTH, Bihar 847301",847301,25.9510859,85.95896599999999,ChIJWyo72UDr7TkR8OeE_B2qT0U,https://www.google.com/maps/place/?q=place_id:ChIJWyo72UDr7TkR8OeE_B2qT0U,part_396,2026-09-20 20:42:04
Sonakshi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Choudhary market, Hathouri bazaar, Hathauri Kothi, Dhobepur Bansara, Hathauri, Bihar 847301",Hathauri Kothi,25.954597699999997,85.97336039999999,ChIJT1AjRgDr7TkRGTO58tY4xH4,https://www.google.com/maps/place/?q=place_id:ChIJT1AjRgDr7TkRGTO58tY4xH4,part_396,2026-09-20 20:42:04
A To Z Heair Cutting Saloon,Salon,Hair salon,Hair salon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91428 67885,N/A,5.0,,"01, Dinesh Bhawan, near Hanuman Mandir Ji, Haiaghat, Bans Dih, Bihar 847301",847301,25.9773867,85.9254199,ChIJ3_8XqFuV7TkRgUnDh8sg_p4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8XqFuV7TkRgUnDh8sg_p4,part_396,2026-09-20 20:42:04
