business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Puja Ground,Exhibitions,Fairground,Fairground,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"HRPM+GR7 Maharani Sthan, Basuki Bihari North, Rampur, Bihar 847305",847305,26.5862908,85.83453209999999,ChIJmZSI3c5F7DkRnteiK-hGveY,https://www.google.com/maps/place/?q=place_id:ChIJmZSI3c5F7DkRnteiK-hGveY,part_396,2026-09-20 20:45:04
Maharani Sthan Manch,Exhibitions,Stage,Stage,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"HRPM+HXX, Rampur, Bihar 847305",847305,26.5864886,85.8349977,ChIJoTD15c5F7DkRDC7qdcMgFG4,https://www.google.com/maps/place/?q=place_id:ChIJoTD15c5F7DkRDC7qdcMgFG4,part_396,2026-09-20 20:45:04
Samudaik Bhavan,Exhibitions,Community center,Community center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,2.7,3.0,"HRPM+4JG, Basuki Bihari North, Rampur, Bihar 847305",847305,26.5853005,85.8340771,ChIJhaFLJM9F7DkRm89ehNkQLZU,https://www.google.com/maps/place/?q=place_id:ChIJhaFLJM9F7DkRm89ehNkQLZU,part_396,2026-09-20 20:45:04
Kali Sthan Ground,Exhibitions,Fairground,Fairground,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,2.0,"HRRP+39V, Rampur, Bihar 847305",847305,26.590242399999998,85.8359215,ChIJoReeys1F7DkRRCvzzIpHJtk,https://www.google.com/maps/place/?q=place_id:ChIJoReeys1F7DkRRCvzzIpHJtk,part_396,2026-09-20 20:45:04
H,Exhibitions,Community center,Community center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV4+6JC, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJDyGNZQBJ7DkR8uaFuDr0YII,https://www.google.com/maps/place/?q=place_id:ChIJDyGNZQBJ7DkR8uaFuDr0YII,part_396,2026-09-20 20:45:04
Grampanchayat Saharghat,Exhibitions,Village hall,Village hall,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.0,1.0,"GVV4+7GV, Mukhiapatti, Bihar 847308",847305,26.543241,85.8563092,ChIJ29Yfhj9J7DkRbKHXmOzwXhU,https://www.google.com/maps/place/?q=place_id:ChIJ29Yfhj9J7DkRbKHXmOzwXhU,part_396,2026-09-20 20:45:04
Hanuman chowk,Exhibitions,Village hall,Village hall,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,,"GRR9+HVX, Charaut, Bihar 843319",847305,26.541478899999998,85.81972999999999,ChIJu7wvJwBP7DkRRBmxLWfr-Qw,https://www.google.com/maps/place/?q=place_id:ChIJu7wvJwBP7DkRRBmxLWfr-Qw,part_396,2026-09-20 20:45:05
"Durga Puja Samiti, Bihari",Exhibitions,Community center,Community center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRPM+FPW Maharani Sthan, Basuki Bihari North, Rampur, Bihar 847305",847305,26.5862485,85.8343359,ChIJH3ZH3M5F7DkRztp_2MqNGMg,https://www.google.com/maps/place/?q=place_id:ChIJH3ZH3M5F7DkRztp_2MqNGMg,part_396,2026-09-20 20:45:05
RAKESH MANDAL,Exhibitions,Village hall,Village hall,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRX8+JV, Bindi Nowabad, Bihar 843331",847305,26.5991823,85.8170713,ChIJ_W0ABQBF7DkRjjcdWOrmWrU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0ABQBF7DkRjjcdWOrmWrU,part_396,2026-09-20 20:45:05
Sanjeev mandal,Exhibitions,Community center,Community center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HR2F+MP3, Durgapatti, Bihar 843319",847305,26.5516422,85.82430529999999,ChIJ0TEKdQBF7DkRt401c25cQQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0TEKdQBF7DkRt401c25cQQ8,part_396,2026-09-20 20:45:05
