business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subodh kirana and sudha milk parlour,Supermarket,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Moti chowk, Rasulpur Hayaghat, Rohua Warisnagar, Darbhanga, Bihar 848133",Rasulpur Hayaghat,25.9399634,85.8849147,ChIJO3RCGACV7TkRehfXX7b5i68,https://www.google.com/maps/place/?q=place_id:ChIJO3RCGACV7TkRehfXX7b5i68,part_396,2026-09-20 20:41:43
Gupta genral store,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WVMC+R62, Warisnagar, Bariarpur, Bihar 848133",847301,25.9345128,85.87052349999999,ChIJQf9dewCV7TkRsxoAKXakhtM,https://www.google.com/maps/place/?q=place_id:ChIJQf9dewCV7TkRsxoAKXakhtM,part_396,2026-09-20 20:41:43
Gauhar enterprises,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,2.0,"XVWR+3XH, Muslim Chowk, Momin Mohallah, Rasoolpur, Chakka, Bihar 847301",Momin Mohallah,25.995191499999997,85.8924771,ChIJU41iCAC_7TkRdNF7TyhsLz4,https://www.google.com/maps/place/?q=place_id:ChIJU41iCAC_7TkRdNF7TyhsLz4,part_396,2026-09-20 20:41:43
PRIYANSHI FAMILY SUPER MARKET PVT. LTD.,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"2XW2+6FG, baheri road, near mithila kids academy, Surhachatti, Anar, Bihar 847101",847301,26.0455015,85.9509434,ChIJw83gUADB7TkRhrxW5PL2PDM,https://www.google.com/maps/place/?q=place_id:ChIJw83gUADB7TkRhrxW5PL2PDM,part_396,2026-09-20 20:41:43
SHYAM ENTERPRISES,Supermarket,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74639 21110,N/A,5.0,2.0,"Bhoothnath chowk, to, nakta road, nearby shiv mandir ilmashnagar, Charo, Bihar 848301",847301,25.9400671,85.8846451,ChIJGdxwwviV7TkRYmj7xGDgpK8,https://www.google.com/maps/place/?q=place_id:ChIJGdxwwviV7TkRYmj7xGDgpK8,part_396,2026-09-20 20:41:43
Maa Laxmi Store,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87893 77026,N/A,4.0,2.0,"Kishanpur Baikunth, Krishanpur Bhaikunth, Bihar 847301",847301,25.952994399999998,85.95694809999999,ChIJuesTZWrr7TkR_N3hJaD1nWc,https://www.google.com/maps/place/?q=place_id:ChIJuesTZWrr7TkR_N3hJaD1nWc,part_396,2026-09-20 20:41:43
MANZAR KIRANA STORE,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74882 10521,N/A,5.0,1.0,"near Noori Masjid, Bans Dih, Haiaghat, Bihar 847301",847301,25.980400099999997,85.9252015,ChIJTfUiNxGV7TkR_RCj-T1dGpM,https://www.google.com/maps/place/?q=place_id:ChIJTfUiNxGV7TkR_RCj-T1dGpM,part_396,2026-09-20 20:41:43
Amarjeet,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75308 51331,N/A,4.6,9.0,"XX47+865, जत्मलपुर - हायाघाट - हथौरी कोठी रोड, Hathauri Kothi, धोबेपुर, बनसारा, Bihar 847301","Hathauri Kothi, धोबेपुर",25.955019999999998,85.9636367,ChIJc6a0XgDr7TkRj5YGL9ZLpcc,https://www.google.com/maps/place/?q=place_id:ChIJc6a0XgDr7TkRj5YGL9ZLpcc,part_396,2026-09-20 20:41:43
Ram Vilas Sah( Amit Oman )om market,Supermarket,Industrial supermarket,"Industrial supermarket, Grocery store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.5,4.0,"Oman star, Ram Vilas, Rohua Rd, West, Bihar 848133",847301,25.9431889,85.87358449999999,ChIJB5Fyq82V7TkR82kBuomtHhI,https://www.google.com/maps/place/?q=place_id:ChIJB5Fyq82V7TkR82kBuomtHhI,part_396,2026-09-20 20:41:43
Jai Mata Di Madical Store Sajanpur,Supermarket,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99310 82751,N/A,3.7,32.0,"848301, Unnamed Rd, Braj Bihar Colony, Siddharth Enclave, Ayodhya Nagar, Bhopal, Madhya Pradesh 847301","Braj Bihar Colony, Siddharth Enclave, Ayodhya Nagar",25.956053599999997,85.8260861,ChIJmQORXECW7TkRQc2EiJNvi6s,https://www.google.com/maps/place/?q=place_id:ChIJmQORXECW7TkRQc2EiJNvi6s,part_396,2026-09-20 20:41:43
Rasoolpur moti chowk,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.6,9.0,"XVVV+G95, Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri, Kothi, Hathouri North, Bihar 847301",Kothi,25.9937667,85.89348299999999,ChIJy2H_YA-_7TkRdRrwoagbZ-4,https://www.google.com/maps/place/?q=place_id:ChIJy2H_YA-_7TkRdRrwoagbZ-4,part_396,2026-09-20 20:41:43
Javed kirana store,Supermarket,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.7,6.0,"XVWR+4G4, Chakka, Bihar 847301",847301,25.995257199999998,85.8913369,ChIJd2Wjdeq_7TkRC7zJ7XRezPw,https://www.google.com/maps/place/?q=place_id:ChIJd2Wjdeq_7TkRC7zJ7XRezPw,part_396,2026-09-20 20:41:43
Ram Babu Kirana Store,Supermarket,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"Village Benta Post Chakwa Via Hayaghat, Bihar 847301",847301,25.9826816,85.9325144,ChIJZYqSkh3r7TkRDrYFiCztbhM,https://www.google.com/maps/place/?q=place_id:ChIJZYqSkh3r7TkRDrYFiCztbhM,part_396,2026-09-20 20:41:43
99 Store,Supermarket,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"2V9J+Q35, East Bilaspur, Bihar 847301",847301,26.0194172,85.8800773,ChIJmUu2eb2_7TkRzdb0NlLxgD0,https://www.google.com/maps/place/?q=place_id:ChIJmUu2eb2_7TkRzdb0NlLxgD0,part_396,2026-09-20 20:41:43
Ustad Cloth & General Store,Supermarket,Supermarket,Supermarket,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"Hayaghat Bazar, opposite Central Bank of India, Darbhanga, East Bilaspur, Bihar 847301",847301,26.0198125,85.8791875,ChIJkSoMuSK_7TkR6iuNEZF_1BM,https://www.google.com/maps/place/?q=place_id:ChIJkSoMuSK_7TkR6iuNEZF_1BM,part_396,2026-09-20 20:41:43
