business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR SUSHIL KUMAR (MBBS,MD.DMCH)",Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91021 33671,N/A,5.0,,"Langra Chowk, near Hanuman mandir, Jhanjharpur, Madhubani, Bihar 847404",Jhanjharpur,26.2574239,86.27609009999999,ChIJt7BUskp57jkRebHE1HWYOY8,https://www.google.com/maps/place/?q=place_id:ChIJt7BUskp57jkRebHE1HWYOY8,part_396,2026-09-20 20:49:09
DR R D P SHARMA MEMORIAL HOSPITAL,Doctors,Orthopedic surgeon,Orthopedic surgeon,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Bajrang market, below HDFC Bank, Madhubani, Behat North, Bihar 847403",Madhubani,26.2295457,86.2748599,ChIJdfC4SAB57jkRrxePeHJIDEQ,https://www.google.com/maps/place/?q=place_id:ChIJdfC4SAB57jkRrxePeHJIDEQ,part_396,2026-09-20 20:49:09
Dr.M N JHA CLINIC,Doctors,Hospital,Hospital,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.2,,"Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847403,26.231967299999997,86.2752557,ChIJq5iL5op47jkROK1uHyEsN0o,https://www.google.com/maps/place/?q=place_id:ChIJq5iL5op47jkROK1uHyEsN0o,part_396,2026-09-20 20:49:09
Dr. Shrimati Saroj Chaudhary | Stri Evam Prasuti Rog Visheshagya,Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"67JF+5RG, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847403,26.230438399999997,86.2745885,ChIJV7PBBTR57jkRjVCWjAtLoj4,https://www.google.com/maps/place/?q=place_id:ChIJV7PBBTR57jkRjVCWjAtLoj4,part_396,2026-09-20 20:49:09
Dr. A. K. Mishra Clinic,Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 77008 26780,N/A,5.0,,"near DAV Public school, opp. Bank of Baroda, Behat North, Jhanjharpur, Bihar 847404",847403,26.247059999999998,86.2761294,ChIJw9NvFKZ57jkRxHmjJetdrpI,https://www.google.com/maps/place/?q=place_id:ChIJw9NvFKZ57jkRxHmjJetdrpI,part_396,2026-09-20 20:49:09
Dr.Dinesh Mahto,Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,,"Kaithiniyan, Gumti, Bus Stop, राष्ट्रीय राजमार्ग 57, Behat North, Bihar 847404",847403,26.2302076,86.2745594,ChIJWXGOA9V57jkRWP3MrwGjNFg,https://www.google.com/maps/place/?q=place_id:ChIJWXGOA9V57jkRWP3MrwGjNFg,part_396,2026-09-20 20:49:09
Md. Ali Palace,Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84473 78965,N/A,5.0,,"59Q2+978, Pachahi, Madhepur, Bihar 847408",847403,26.188418499999997,86.3506951,ChIJlbm9Okx77jkR9d1GJjAwY2k,https://www.google.com/maps/place/?q=place_id:ChIJlbm9Okx77jkR9d1GJjAwY2k,part_396,2026-09-20 20:49:09
Dr Nishant kumar jha,Doctors,Orthopedic surgeon,Orthopedic surgeon,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96617 01538,N/A,4.9,,"कोर्ट चौक, Jhanjharpur, Bihar 847404",847403,26.252965699999997,86.2762108,ChIJb-suf0t57jkREEFtALrK2os,https://www.google.com/maps/place/?q=place_id:ChIJb-suf0t57jkREEFtALrK2os,part_396,2026-09-20 20:49:09
Shanti Netralay Jhanjharpur Dr Subodh Chandra Das,Doctors,Ophthalmologist,Ophthalmologist,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"67HC+X6Q, In Front of relway station jhanjharpur Dist, Behat North, Bihar 847404",847403,26.229957499999998,86.2706006,ChIJOVnVJwB57jkR3fV9DBmYXns,https://www.google.com/maps/place/?q=place_id:ChIJOVnVJwB57jkR3fV9DBmYXns,part_396,2026-09-20 20:49:09
"Hriday Chikitsa Kendra, Jhanjharpur Clinic",Doctors,Doctor,Doctor,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"772G+5JW, NH527A, Jhanjharpur, Bihar 847404",847403,26.2504961,86.2765903,ChIJIUb4dQB57jkR3sMQrIgtGeE,https://www.google.com/maps/place/?q=place_id:ChIJIUb4dQB57jkR3sMQrIgtGeE,part_396,2026-09-20 20:49:09
