business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAUPUR AGRO & POULTRY PVT. LTD.,Meat and Poultry Shop,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81029 18871,N/A,4.2,16.0,"Vill. Gaupur, Block Ujiarpur, Dist, Samastipur, Bihar 848132",847301,25.801846899999997,85.8172699,ChIJVVVVVc6P7TkREP-TInKZbi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc6P7TkREP-TInKZbi0,part_396,2026-09-20 20:41:44
rajkumar kushwaha poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,7.0,"NH 527E, Rosera, Mahamadpur, Bihar 848210",847301,25.782382899999998,86.0236372,ChIJjQQBIQDx7TkRYwNcDTlhOt8,https://www.google.com/maps/place/?q=place_id:ChIJjQQBIQDx7TkRYwNcDTlhOt8,part_396,2026-09-20 20:41:44
Gupta Mutton shop,Meat and Poultry Shop,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70043 28050,N/A,4.5,23.0,"Neem gali, chowk, Magardahi, Samastipur, Bihar 848101",Magardahi,25.863765599999997,85.7846931,ChIJA-lVZHeR7TkRHOBZ7xrzhIM,https://www.google.com/maps/place/?q=place_id:ChIJA-lVZHeR7TkRHOBZ7xrzhIM,part_396,2026-09-20 20:41:44
सिंह चिकेन,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"XQ4G+3MV, Kalyanpur, Phulahra, Bihar 848302",847301,25.9550707,85.77650229999999,ChIJERLDTa-X7TkRIS1_T3SN4Rw,https://www.google.com/maps/place/?q=place_id:ChIJERLDTa-X7TkRIS1_T3SN4Rw,part_396,2026-09-20 20:41:44
Arbind poultry trading,Meat and Poultry Shop,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,7.0,"RQV3+G56, Chando patty rudauly, Dhur Lakh, Bihar 848129",847301,25.8437895,85.7528967,ChIJzXu3bWSa7TkRACea5Vw_gPQ,https://www.google.com/maps/place/?q=place_id:ChIJzXu3bWSa7TkRACea5Vw_gPQ,part_396,2026-09-20 20:41:44
Rupauli Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,6.0,"Unnamed Road, Rupauli Bujurg, Bihar 848132",847301,25.780528099999998,85.77417349999999,ChIJxf5wNx-P7TkR6Sm0KA3bm3U,https://www.google.com/maps/place/?q=place_id:ChIJxf5wNx-P7TkR6Sm0KA3bm3U,part_396,2026-09-20 20:41:44
Chaudhary poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2RM5+PCJ, Manikauli Jatmalpur Marg, Jatmalpur, Bihar 846003",847301,26.0343402,85.8085086,ChIJty7CBQC97TkRIFsBdYKDMhI,https://www.google.com/maps/place/?q=place_id:ChIJty7CBQC97TkRIFsBdYKDMhI,part_396,2026-09-20 20:41:44
Diamond Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73699 05132,N/A,4.2,6.0,"4V65+PV5, Taralahi, Darbhanga, Bihar 846003",847301,26.1117733,85.8597339,ChIJdVVD4W-57TkRxOkCg2anPHE,https://www.google.com/maps/place/?q=place_id:ChIJdVVD4W-57TkRxOkCg2anPHE,part_396,2026-09-20 20:41:45
Roji chicken center,Meat and Poultry Shop,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.4,5.0,"VMFW+VHW, Unnamed Road, Karpuri Gram, Bhairokhra, Bihar 848130",847301,25.874737999999997,85.6964654,ChIJkZZo4oGb7TkRgucpFHStsgI,https://www.google.com/maps/place/?q=place_id:ChIJkZZo4oGb7TkRgucpFHStsgI,part_396,2026-09-20 20:41:45
Sanjay Sahni Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72819 59677,N/A,5.0,1.0,"Ward No 05, Hasanpur Road, Sakarpura, Bihar 848205",847301,25.722312499999997,86.16455239999999,ChIJA4FstEL77TkRjErWy9ysO6I,https://www.google.com/maps/place/?q=place_id:ChIJA4FstEL77TkRjErWy9ysO6I,part_396,2026-09-20 20:41:46
Vijay mutton hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,85.0,"VQ7J+G93, Railway Overbridge, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863762899999998,85.7809312,ChIJ34BLW12R7TkRaJO40TscsbU,https://www.google.com/maps/place/?q=place_id:ChIJ34BLW12R7TkRaJO40TscsbU,part_396,2026-09-20 20:41:46
Lucky Fresh Chicken,Meat and Poultry Shop,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78578 89497,N/A,2.5,2.0,"Mohiuddin Nagar Karim Nagar Machali Hat Mohiuddin Nagar, near Panchayat Bhawan, Karim Nagar, Bihar 848501",Kandhouli,25.5755259,85.6706169,ChIJN9snbfV_8jkRCYlQL-ugdkk,https://www.google.com/maps/place/?q=place_id:ChIJN9snbfV_8jkRCYlQL-ugdkk,part_396,2026-09-20 20:41:46
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90063 39036,N/A,5.0,5.0,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_396,2026-09-20 20:41:46
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76778 74243,N/A,4.3,32.0,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_396,2026-09-20 20:41:46
Dash meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 11 4168 1305,N/A,4.3,176.0,"piller no 760, Uttam Nagar, Hastsal, Delhi, 110059","Uttam Nagar, Rama Park, Block A, Hastsal, Nawada",28.6201039,77.037577,ChIJoQlxoTkFDTkRn8ZBT1qUVuI,https://www.google.com/maps/place/?q=place_id:ChIJoQlxoTkFDTkRn8ZBT1qUVuI,part_396,2026-09-20 20:41:46
