business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rao Nagar,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJXXbubwDN7TkRTm4GdePcAqo,https://www.google.com/maps/place/?q=place_id:ChIJXXbubwDN7TkRTm4GdePcAqo,part_396,2026-09-20 20:24:56
The Macallan,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74880 74890,N/A,4.5,,"city Fashion Devaki complex, Kamat Baawanipur, Madhubani, Bhachhi, Bihar 847212",Kamat Baawanipur,26.337168199999997,86.0575441,ChIJbYQh8XTN7TkRVCIQcIStJmo,https://www.google.com/maps/place/?q=place_id:ChIJbYQh8XTN7TkRVCIQcIStJmo,part_396,2026-09-20 20:24:56
Kutiya,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"935M+26G, Madhubani, Bihar 847211",847211,26.357555599999998,86.08308199999999,ChIJg-1n9a_N7TkRT9_l12lwkt4,https://www.google.com/maps/place/?q=place_id:ChIJg-1n9a_N7TkRT9_l12lwkt4,part_396,2026-09-20 20:24:56
Anokh naaz,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"935G+3WH, Raza Nagar, Adarsh Nagar Colony, Madhubani, Bihar 847213","Raza Nagar, Adarsh Nagar Colony",26.3576986,86.0773521,ChIJxxP4LgDN7TkRyvT8aopD5iE,https://www.google.com/maps/place/?q=place_id:ChIJxxP4LgDN7TkRyvT8aopD5iE,part_396,2026-09-20 20:24:56
Parmod mansahari hotat,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"9329+9VV, Lohapatti Rd, Gileshan Bazzar, Gileshan, Gillation Market Campus, Madhubani, Bihar 847211","Gileshan Bazzar, Gileshan, Gillation Market Campus",26.3509945,86.0696608,ChIJU4NkB1rN7TkR4VOiyRYDtoU,https://www.google.com/maps/place/?q=place_id:ChIJU4NkB1rN7TkR4VOiyRYDtoU,part_396,2026-09-20 20:24:56
Vishwanath Rai Dharmendra Rai kirana dukan store ward number 5,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"935C+33X, Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3577311,86.0702288,ChIJleKv00PN7TkR3eFopgbcnSE,https://www.google.com/maps/place/?q=place_id:ChIJleKv00PN7TkR3eFopgbcnSE,part_396,2026-09-20 20:24:56
Md shajad,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,,"83WC+MH5, Jila Madhubani Thana Radhika Raju, Madhubani, Bihar 847211",Gillation Market Campus,26.346632699999997,86.07148819999999,ChIJGZepE-rN7TkRCAjK-vQTWH4,https://www.google.com/maps/place/?q=place_id:ChIJGZepE-rN7TkRCAjK-vQTWH4,part_396,2026-09-20 20:24:56
Sachin Jha,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83WF+6CH, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3455671,86.07360609999999,ChIJs4Xnwu_N7TkRP1KHrVb3ymI,https://www.google.com/maps/place/?q=place_id:ChIJs4Xnwu_N7TkRP1KHrVb3ymI,part_396,2026-09-20 20:24:56
Alok Chaudhary,Bar and Pub,Bar,Bar,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83WH+959, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3459167,86.07804,ChIJO8M9u4PN7TkRTJz_etzlp0M,https://www.google.com/maps/place/?q=place_id:ChIJO8M9u4PN7TkRTJz_etzlp0M,part_396,2026-09-20 20:24:56
होटल Gupta'zz,Bar and Pub,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72773 81301,N/A,4.6,55.0,"Station road ward no 18 madhubani Infront of ashok hotel, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3502002,86.07654529999999,ChIJ5YfosAnN7TkRFBNshy8gYfw,https://www.google.com/maps/place/?q=place_id:ChIJ5YfosAnN7TkRFBNshy8gYfw,part_396,2026-09-20 20:24:57
