business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARIKA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.7,,"7FM8+4HX, Western Gate Rd, Ghoghardiha, Bihar 847402",847402,26.2828679,86.46648359999999,ChIJE3kPXQBj7jkRoyABJE1E3qA,https://www.google.com/maps/place/?q=place_id:ChIJE3kPXQBj7jkRoyABJE1E3qA,part_396,2026-09-20 20:48:32
AASH DENTAL HOPSITAL,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"89CX+85Q NH 27, Nathopur, Bihar 847402",847402,26.3224803,86.3929807,ChIJ5UjpXAB97jkRUFAFlHqW_C4,https://www.google.com/maps/place/?q=place_id:ChIJ5UjpXAB97jkRUFAFlHqW_C4,part_396,2026-09-20 20:48:32
Meena dental care,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6GF8+X7J, Nirmali - Saraunjabela - Madhepur Rd, Mainahi, Bihar 847402",847402,26.2249609,86.5156465,ChIJc7ueL_xn7jkR3jhOs7FC5rU,https://www.google.com/maps/place/?q=place_id:ChIJc7ueL_xn7jkR3jhOs7FC5rU,part_396,2026-09-20 20:48:32
Dr raj kumar sah,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7GC4+Q4F, Baswaria, Basuari, Bihar 847402",847402,26.2719357,86.50530479999999,ChIJvYY89sxn7jkRJPkZ36OlKTM,https://www.google.com/maps/place/?q=place_id:ChIJvYY89sxn7jkRJPkZ36OlKTM,part_396,2026-09-20 20:48:32
D.K. Dental,Dental Clinic,Hospital,Hospital,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.3,,"1, Sugapatti, Bihar 847409",847402,26.372284399999998,86.4390579,ChIJQ9EaM81j7jkR22Sd4s6ote4,https://www.google.com/maps/place/?q=place_id:ChIJQ9EaM81j7jkR22Sd4s6ote4,part_396,2026-09-20 20:48:32
Bihari Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 74858 67509,N/A,5.0,,"ward no-10, 8H4F+GGV kunwar singh Marg, Station Rd, near HDFC Bank, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306381599999998,86.5737,ChIJHeu4r99h7jkRflL_JCo4llk,https://www.google.com/maps/place/?q=place_id:ChIJHeu4r99h7jkRflL_JCo4llk,part_396,2026-09-20 20:48:32
Chaurasiya dental,Dental Clinic,Medical Center,Medical Center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7FQC+872, Ghoghardiha, Bihar 847402",847402,26.288267299999998,86.4706557,ChIJS9JYSwBj7jkRBFKAoIl08gU,https://www.google.com/maps/place/?q=place_id:ChIJS9JYSwBj7jkRBFKAoIl08gU,part_396,2026-09-20 20:48:32
Dantsri Dental Hospital,Dental Clinic,Dental implants periodontist,Dental implants periodontist,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 83402 20139,https://www.dantsri.com/,5.0,28.0,"Near, Anumandal Hospital Service lane, Phulparas, Barhi, Bihar 847409",847402,26.3546946,86.48865479999999,ChIJpcJaWvFj7jkRvKt81UfSYlw,https://www.google.com/maps/place/?q=place_id:ChIJpcJaWvFj7jkRvKt81UfSYlw,part_396,2026-09-20 20:48:32
Meena dental care,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"4FQH+WW6, Unnamed Road, Basipatti, Bihar 847408",847402,26.139782,86.4797727,ChIJg4uhGhlv7jkRZ17V24JpXys,https://www.google.com/maps/place/?q=place_id:ChIJg4uhGhlv7jkRZ17V24JpXys,part_396,2026-09-20 20:48:32
Nandkishor Mandal Road 🛣️,Dental Clinic,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6F8V+HV8, Amahi, Bihar 847402",847402,26.2164005,86.4947184,ChIJtR-3BABl7jkRSwGe7zm4Gfo,https://www.google.com/maps/place/?q=place_id:ChIJtR-3BABl7jkRSwGe7zm4Gfo,part_396,2026-09-20 20:48:32
