business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.0,87.0,"Ground Floor, Bam Bhola Bhawan, Ganga Sagar Chowk, in front of Govt bus stand, Madhubani, Bihar 847211",847211,26.3512892,86.0757417,ChIJjQCTPD_N7TkRuXh2f70ToKo,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRuXh2f70ToKo,part_396,2026-09-20 20:25:24
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90970 31212,N/A,4.7,3.0,"8X95+4XQ, Badimasjid, near Bari Masjid, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847211,26.317834299999998,85.9599921,ChIJ88peQOPL7TkRKMUaunCSuK4,https://www.google.com/maps/place/?q=place_id:ChIJ88peQOPL7TkRKMUaunCSuK4,part_396,2026-09-20 20:25:24
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93861 60316,https://www.westernunion.com/,,,"House Of, Urmila Thakur Head, Post Office Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347469999999998,86.07368,ChIJD4_Q8JzN7TkRaGqi79CPZIk,https://www.google.com/maps/place/?q=place_id:ChIJD4_Q8JzN7TkRaGqi79CPZIk,part_396,2026-09-20 20:25:24
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4824 8076,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ganga-sagar-chowk-loan-agency-ward-23-madhubani-11809903/Home,4.8,177.0,"Upper Ground Floor, Station Rd, opposite Shankar Mandir, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3514001,86.075666,ChIJb2kcvR7N7TkRjbbcZBq9sxs,https://www.google.com/maps/place/?q=place_id:ChIJb2kcvR7N7TkRjbbcZBq9sxs,part_396,2026-09-20 20:25:24
L&T Finance Ltd.,Money Transfer and Forex,Financial institution,Financial institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,376.0,"2nd floor, Head Post Office, Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3480407,86.0733315,ChIJx7j6kPTN7TkRr_OHjbX0888,https://www.google.com/maps/place/?q=place_id:ChIJx7j6kPTN7TkRr_OHjbX0888,part_396,2026-09-20 20:25:24
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89259 52377,https://locate.iob.in/indian-overseas-bank-atm-maddhubani-patna-public-sector-bank-hospital-road-madhubani-384548/Home,5.0,1.0,"1st Floor, Hospital Rd, opposite Watson Inter College, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343655,86.07261439999999,ChIJH0K4ezTN7TkRdLYZO_NOxK8,https://www.google.com/maps/place/?q=place_id:ChIJH0K4ezTN7TkRdLYZO_NOxK8,part_396,2026-09-20 20:25:24
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548.0,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_396,2026-09-20 20:25:24
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91626 27485,https://www.finobank.com/,,,"Gram Madhubani Post Madhubani Thana Sangrampur Sangrampur Sangrampur, Dariyapur, Bihar 845417",847211,26.5135583,84.76326499999999,ChIJC--NyMw7kzkRh85rq0SceO4,https://www.google.com/maps/place/?q=place_id:ChIJC--NyMw7kzkRh85rq0SceO4,part_396,2026-09-20 20:25:24
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",847211,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_396,2026-09-20 20:25:25
J.K. TRADERS,Money Transfer and Forex,Machine shop,Machine shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94731 45058,N/A,3.7,149.0,"Shankar Chowk, near bank of india, Madhubani, Bihar 847213",847211,26.356331599999997,86.07101949999999,ChIJ81gzqzfN7TkRmZO2GExcWZU,https://www.google.com/maps/place/?q=place_id:ChIJ81gzqzfN7TkRmZO2GExcWZU,part_396,2026-09-20 20:25:26
