business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
देवकुली धाम मुख्य द्वार,Exhibitions,Village hall,Village hall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,,"V4X7+XPQ, Damhaya Rd, Damhaya, Bihar 848209",Damhaya,25.8999536,86.11436929999999,ChIJWfPcYIPn7TkRnpcICn4Gauo,https://www.google.com/maps/place/?q=place_id:ChIJWfPcYIPn7TkRnpcICn4Gauo,part_396,2026-09-20 20:23:13
Habidih Post Office,Exhibitions,Community center,Community center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,,"2447+H9J, Habidih, Bihar 847202",847202,26.006584399999998,86.11356769999999,ChIJAbKkhkjd7TkRcAmsj6R4Epc,https://www.google.com/maps/place/?q=place_id:ChIJAbKkhkjd7TkRcAmsj6R4Epc,part_396,2026-09-20 20:23:13
Baskatti center,Exhibitions,Community center,Community center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,,"X3XM+C2, BasKatti, Semram, Bihar 847101",BasKatti,25.9985625,86.0825625,ChIJvXfjbOzD7TkRbgqEBOjNHUc,https://www.google.com/maps/place/?q=place_id:ChIJvXfjbOzD7TkRbgqEBOjNHUc,part_396,2026-09-20 20:23:13
Amit Tents And Events,Exhibitions,Event venue,Event venue,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98106 69205,N/A,3.7,,"Amit Tents And Events, Belhi Rd, Baheri, Bihar 847105",847202,25.9691363,86.08363299999999,ChIJ6S0PgCvp7TkR7qnnMFuJmsk,https://www.google.com/maps/place/?q=place_id:ChIJ6S0PgCvp7TkR7qnnMFuJmsk,part_396,2026-09-20 20:23:13
Darbhnga,Exhibitions,Housing society,Housing society,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"5V7V+Q8W, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1644752,85.89333429999999,ChIJ1TTeEAC57TkRK4hKH3dryRY,https://www.google.com/maps/place/?q=place_id:ChIJ1TTeEAC57TkRK4hKH3dryRY,part_396,2026-09-20 20:23:13
"केशव लाईव शो बहेड़ी,दरभंगा",Exhibitions,Live music bar,Live music bar,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"केशव लाईव शो, Baheri, Bihar 847105",847202,25.9546125,86.0681094,ChIJ6Q5unqnp7TkR21caER7W_BI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5unqnp7TkR21caER7W_BI,part_396,2026-09-20 20:23:13
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_396,2026-09-20 20:23:13
Crafts Council of Telangana,Exhibitions,Art center,Art center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_396,2026-09-20 20:23:13
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_396,2026-09-20 20:23:13
Backspace Thane,Exhibitions,Event venue,Event venue,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99204 93191,https://instagram.com/backspacethane?igshid=1a7fem5rl93g7,4.5,,"Backspace First Floor Lodha Boulevard Mall, Thane West, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2117529,72.98502719999999,ChIJN5EBt0m55zsRbB9aff6_sdY,https://www.google.com/maps/place/?q=place_id:ChIJN5EBt0m55zsRbB9aff6_sdY,part_396,2026-09-20 20:23:13
