business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cyber cafe,Internet Cafe,Digital printing service,Digital printing service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Patauna, Bihar 847122",847122,26.3569784,85.906885,ChIJI0Ebz9i17TkRykgOR3n6LVw,https://www.google.com/maps/place/?q=place_id:ChIJI0Ebz9i17TkRykgOR3n6LVw,part_396,2026-09-20 20:20:49
Azim Cyber Point bherwa,Internet Cafe,Cell phone accessory store,Cell phone accessory store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75458 78001,N/A,4.6,19.0,"001 Madhubani Village+Po- Bherwa Ps, Road, Bisfi, Madhubani, Bihar 847304",847122,26.3464209,85.8793379,ChIJ9aUcT5217TkR3lPpWIyDfdA,https://www.google.com/maps/place/?q=place_id:ChIJ9aUcT5217TkR3lPpWIyDfdA,part_396,2026-09-20 20:20:49
Sajan digital hub( Sajan Cyber Cafe ),Internet Cafe,Internet Cafe,Internet Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70509 41921,https://sajancybercafe.netlify.app/,5.0,4.0,"Nahas rupauli north , madhubani Bihar rupauli, Nahas Rupauli North, Bihar 847222",847122,26.371834699999997,85.9365716,ChIJwweiLxE17DkRfQBoZtC0-74,https://www.google.com/maps/place/?q=place_id:ChIJwweiLxE17DkRfQBoZtC0-74,part_396,2026-09-20 20:20:49
Hindustan Studio CSC Centre,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88251 10072,N/A,5.0,3.0,"road, Noorchak chowk, Market, Nurchak, Bihar 847122","Noorchak chowk, Market",26.3321482,85.90527019999999,ChIJNYyQRwC17TkRI7VOT-NqCPY,https://www.google.com/maps/place/?q=place_id:ChIJNYyQRwC17TkRI7VOT-NqCPY,part_396,2026-09-20 20:20:49
Trusted Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95702 36346,N/A,,,"Trusted Cyber Cafe Chhachhua Dih . Madhubani.847122, Bihar 847121",847122,26.300830299999998,85.9011036,ChIJt3L7hai17TkRi1yqHvAgF0A,https://www.google.com/maps/place/?q=place_id:ChIJt3L7hai17TkRi1yqHvAgF0A,part_396,2026-09-20 20:20:49
Mithila Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97085 09090,N/A,4.8,13.0,"Rishi Market Block, near PNB Bank, Bisfi, Bihar 847122",847122,26.323099799999998,85.88741399999999,ChIJvRj05Te17TkRqii3xAaZg7g,https://www.google.com/maps/place/?q=place_id:ChIJvRj05Te17TkRqii3xAaZg7g,part_396,2026-09-20 20:20:49
VISHNU CYBER,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"9W3P+8R3, Nahas Rupauli North, Bihar 847222",847122,26.353261699999997,85.9370433,ChIJj3VUMQDL7TkRUHv_xQUwXjg,https://www.google.com/maps/place/?q=place_id:ChIJj3VUMQDL7TkRUHv_xQUwXjg,part_396,2026-09-20 20:20:49
SHREE JEE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85408 43134,https://shree-jee-cyber.grexa.site/,5.0,19.0,"Raza Nagar, Gawshala Chowk, Madhubani, Bihar 847211","Raza Nagar, Gawshala Chowk",26.3567769,86.07639739999999,ChIJx0URxNPN7TkRtQH99QXKrBc,https://www.google.com/maps/place/?q=place_id:ChIJx0URxNPN7TkRtQH99QXKrBc,part_396,2026-09-20 20:20:49
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75649 88650,N/A,4.9,35.0,"Field, Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348261599999997,86.0748002,ChIJc0eQVDzN7TkR2Aqp7osP3_o,https://www.google.com/maps/place/?q=place_id:ChIJc0eQVDzN7TkR2Aqp7osP3_o,part_396,2026-09-20 20:20:49
SABRI_COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"near ilyas chacha room, paschim tola, Sasarma, Singia East, Bihar 847306",paschim tola,26.2869027,85.88283369999999,ChIJXQYN_r-17TkRACMb_se0RtM,https://www.google.com/maps/place/?q=place_id:ChIJXQYN_r-17TkRACMb_se0RtM,part_396,2026-09-20 20:20:49
