business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Devlopers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Home builder, Housing development, Housing society, Industrial real estate agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62039 07802,http://bihardevlopers.com/,3.7,3,"Jalsa Hotel, Honda Service Centre, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341184,86.0741359,ChIJZ2f1VXbN7TkRK8eEfo5-19o,https://www.google.com/maps/place/?q=place_id:ChIJZ2f1VXbN7TkRK8eEfo5-19o,part_396,2026-09-20 20:20:53
Md Shafiur Rahman 🛖🏘️,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2,"8VJM+W4V, KGN Rd, Bisfi, Bihar 847122",847122,26.3323622,85.88250839999999,ChIJl0aScgC17TkRT-C679ebcR4,https://www.google.com/maps/place/?q=place_id:ChIJl0aScgC17TkRT-C679ebcR4,part_396,2026-09-20 20:20:53
Sonu house,Property Developers,Housing development,Housing development,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2,"8VJW+GW4, Nurchak, Bihar 847122",847122,26.3312594,85.89732049999999,ChIJYxRPaQC17TkR7Y_UopEV_po,https://www.google.com/maps/place/?q=place_id:ChIJYxRPaQC17TkR7Y_UopEV_po,part_396,2026-09-20 20:20:53
Nafis Ahmad House,Property Developers,Housing development,Housing development,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8WG9+7HV, Abubakar Rd, Kakorwa, Bihar 847121",847122,26.325744999999998,85.91891299999999,ChIJK1FOOAC17TkRAFj9gOBRS84,https://www.google.com/maps/place/?q=place_id:ChIJK1FOOAC17TkRAFj9gOBRS84,part_396,2026-09-20 20:20:53
PURWARI Mohalla,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8WM3+XQG, Nurchak, Bihar 847122",847122,26.334931299999997,85.9044445,ChIJma16ZQC17TkRodGXawruLlg,https://www.google.com/maps/place/?q=place_id:ChIJma16ZQC17TkRodGXawruLlg,part_396,2026-09-20 20:20:53
Ahmad House,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"9V5X+RHC, Parohi, Bihar 847122",847122,26.359553299999998,85.89887999999999,ChIJea68YQC17TkRIbtgeZmvcUY,https://www.google.com/maps/place/?q=place_id:ChIJea68YQC17TkRIbtgeZmvcUY,part_396,2026-09-20 20:20:53
Machcha,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8V9M+MQW, Bisfi, Bihar 847122",847122,26.3192357,85.8844404,ChIJ4ybVBwC17TkRznuXhbKLN_g,https://www.google.com/maps/place/?q=place_id:ChIJ4ybVBwC17TkRznuXhbKLN_g,part_396,2026-09-20 20:20:53
nirala,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2,"8WMP+WC3, Bisfi, Bihar 847121",847122,26.3347676,85.9360494,ChIJs55ri4vL7TkRRthJl1QljS4,https://www.google.com/maps/place/?q=place_id:ChIJs55ri4vL7TkRRthJl1QljS4,part_396,2026-09-20 20:20:53
Shaikh almerah Abdul allam,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8WM3+HJF, Nurchak, Bihar 847122",847122,26.3339373,85.9040445,ChIJe7CKOgC17TkRCk4ZmLFEbrE,https://www.google.com/maps/place/?q=place_id:ChIJe7CKOgC17TkRCk4ZmLFEbrE,part_396,2026-09-20 20:20:53
Mohammad ILIYAS Manzil (MD ILIYAS ),Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8W92+PVX, Dhajwa ,PS : BISFI ,Dist : Madhubani, State, Dhajwa, Bisfi, Bihar 847122",Dhajwa,26.319357,85.90223,ChIJK2F8fgC17TkRN4LE3I3uleg,https://www.google.com/maps/place/?q=place_id:ChIJK2F8fgC17TkRN4LE3I3uleg,part_396,2026-09-20 20:20:53
Patauna tower(mr badshah)Qashmi mohalla,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92632 62102,N/A,5.0,1,"9W44+5MR, Patauna, Bihar 847122",847122,26.3554836,85.9066307,ChIJk8W7VQC17TkRyprQycP-3vg,https://www.google.com/maps/place/?q=place_id:ChIJk8W7VQC17TkRyprQycP-3vg,part_396,2026-09-20 20:20:53
ANSAR SHAIKH HOUSE,Property Developers,Housing development,Housing development,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"8V9X+G3J, Bisfi, Bihar 847122",847122,26.3189314,85.8967933,ChIJD9JbFAC17TkRyXtG9xSzAAw,https://www.google.com/maps/place/?q=place_id:ChIJD9JbFAC17TkRyXtG9xSzAAw,part_396,2026-09-20 20:20:53
Shilokhar,Property Developers,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1,"00, Village Silokhar, Post, Nurchak, Bisfi, Bihar 847121",Post,26.3403729,85.90233959999999,ChIJZ6hWAAC17TkRPgTbdXoLsuU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hWAAC17TkRPgTbdXoLsuU,part_396,2026-09-20 20:20:53
Kakorba village,Property Developers,Housing development,Housing development,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,1,"8WG9+WGH, Kakorwa, Bihar 847121",847122,26.3280483,85.91918,ChIJRRFIPAC17TkRWbQU4gY9IXM,https://www.google.com/maps/place/?q=place_id:ChIJRRFIPAC17TkRWbQU4gY9IXM,part_396,2026-09-20 20:20:53
