business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Home Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70705 21500,https://www.harihomes.co/,5.0,5.0,"NH 27, near by Hotel Evergreen, Madhpur, Bihar 846005",847302,26.177712,85.8688755,ChIJBe0bk0u8bQYRTS50hWaEMws,https://www.google.com/maps/place/?q=place_id:ChIJBe0bk0u8bQYRTS50hWaEMws,part_396,2026-09-20 20:42:59
Raja Kumar Sharma,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"8PXC+6C5, Sauria Buzurg, Bihar 847302",847302,26.3480056,85.721097,ChIJwXXEfgCt7TkR8Foc-9qBed0,https://www.google.com/maps/place/?q=place_id:ChIJwXXEfgCt7TkR8Foc-9qBed0,part_396,2026-09-20 20:42:59
Bp,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9PMH+Q25 gadhi chowk, Jalley, Bihar 847302",847302,26.3843796,85.72761469999999,ChIJRwRYLBBT7DkRjwOQB7gcTRk,https://www.google.com/maps/place/?q=place_id:ChIJRwRYLBBT7DkRjwOQB7gcTRk,part_396,2026-09-20 20:42:59
Anwar Manzil,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9PMG+FGR, Jalley, Bihar 847302",847302,26.3837472,85.7262513,ChIJy_x3GwBT7DkR97JU7rw16ac,https://www.google.com/maps/place/?q=place_id:ChIJy_x3GwBT7DkR97JU7rw16ac,part_396,2026-09-20 20:42:59
Udit Narayan Jha Vidur,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9MFV+2W2, Kharka Basant Uttari, Bihar 847302",847302,26.3718589,85.69385489999999,ChIJJYnHQTJT7DkR4e9C5GRGILo,https://www.google.com/maps/place/?q=place_id:ChIJJYnHQTJT7DkR4e9C5GRGILo,part_396,2026-09-20 20:42:59
Samrat Kumar king,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"8PVM+JMV, Rarhi West, Bihar 847302",847302,26.3441233,85.7341697,ChIJpbogTDyt7TkR7XH96g2iDSs,https://www.google.com/maps/place/?q=place_id:ChIJpbogTDyt7TkR7XH96g2iDSs,part_396,2026-09-20 20:42:59
Rain Manzil,Property Developers,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"8PVG+FR8, Sauria Buzurg, Bihar 847302",847302,26.343650399999998,85.7270906,ChIJg3w_TnWt7TkR4HGabyenMgM,https://www.google.com/maps/place/?q=place_id:ChIJg3w_TnWt7TkR4HGabyenMgM,part_396,2026-09-20 20:42:59
Nishar,Property Developers,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9PRJ+92F, Jalley, Bihar 847302",847302,26.3909497,85.73004739999999,ChIJ1cDrYgBT7DkRlCMxhTmMmmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cDrYgBT7DkRlCMxhTmMmmQ,part_396,2026-09-20 20:42:59
Zahur house,Property Developers,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"8PMG+WRP, Paktola Rarhi, Sauria Buzurg, Bihar 847302",847302,26.3351808,85.72582969999999,ChIJOdm3jPut7TkRwOF2cJbtMRA,https://www.google.com/maps/place/?q=place_id:ChIJOdm3jPut7TkRwOF2cJbtMRA,part_396,2026-09-20 20:42:59
jogiara,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,22.0,"CQ62+C2W, Yogiara, Bihar 847303",847302,26.411125,85.7500886,ChIJiTjW_QtT7DkRZ0Zkcuu1qYE,https://www.google.com/maps/place/?q=place_id:ChIJiTjW_QtT7DkRZ0Zkcuu1qYE,part_396,2026-09-20 20:43:00
Mithila Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,38.0,"Village- Kharka, Post-Kharka , P.S-Nanpur, Dist, Bihar 847302",847302,26.374875799999998,85.6969057,ChIJk6UrTB5T7DkRHkD-LFNf4bw,https://www.google.com/maps/place/?q=place_id:ChIJk6UrTB5T7DkRHkD-LFNf4bw,part_396,2026-09-20 20:43:00
Sarwar home,Property Developers,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PJG+RCM, SARWAR ROAD, South Mohalla, Jalley, Bihar 847302",South Mohalla,26.382081099999997,85.7260562,ChIJ5QghdABT7DkR8oDm7-3iwUw,https://www.google.com/maps/place/?q=place_id:ChIJ5QghdABT7DkR8oDm7-3iwUw,part_396,2026-09-20 20:43:00
KHAN VILLA,Property Developers,Housing development,Housing development,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PQF+8M9, Jalley, Bihar 847302",847302,26.388297899999998,85.7242474,ChIJXwpjxsJT7DkRnhXhAu1mlXI,https://www.google.com/maps/place/?q=place_id:ChIJXwpjxsJT7DkRnhXhAu1mlXI,part_396,2026-09-20 20:43:00
Kharka basant Baba toll,Property Developers,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PF2+W49, Kharka Basant Dakshini, Darbhanga, Bihar 847302",847302,26.374791899999998,85.7003471,ChIJ1YUREABT7DkRgeNtCqC4bLg,https://www.google.com/maps/place/?q=place_id:ChIJ1YUREABT7DkRgeNtCqC4bLg,part_396,2026-09-20 20:43:00
EXCEL PROPERTY POINT,Property Developers,Property management company,Property management company,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96934 86436,N/A,4.9,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.193292399999997,85.912565,ChIJAQAAAOu37TkRSFqiRSDyG_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOu37TkRSFqiRSDyG_Q,part_396,2026-09-20 20:43:01
