business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 86512 45144,N/A,5.0,,"Village Ghritkundali, Pandaul Station Rd, nearby Ram Janki Mandir, Kamalpur, Bihar 847234",847234,26.2694881,86.09077119999999,ChIJxyIN2AbP7TkRaBvXhD9eif8,https://www.google.com/maps/place/?q=place_id:ChIJxyIN2AbP7TkRaBvXhD9eif8,part_396,2026-09-20 20:36:58
Sujeet Generalstore,General Store,Tea store,Tea store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70047 13238,N/A,,,"001, Pandaul, Bihar 847234",847234,26.2500687,86.07665399999999,ChIJzfABq2HP7TkR-cXxxRsfKNg,https://www.google.com/maps/place/?q=place_id:ChIJzfABq2HP7TkR-cXxxRsfKNg,part_396,2026-09-20 20:36:58
जानकी जेनरल स्टोर(Janki genral store ),General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.0,,"733F+6RG, Middle School Rd, Pandaul, Bihar 847234",847234,26.2531222,86.07459329999999,ChIJpyFiCADP7TkR1zDP9Y1hKyk,https://www.google.com/maps/place/?q=place_id:ChIJpyFiCADP7TkR1zDP9Y1hKyk,part_396,2026-09-20 20:36:58
Niraj General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62075 76063,N/A,,,"Pandaul West, Road, Madhubani, Bihar 847234",847234,26.256835199999998,86.0706422,ChIJtxaeHcjP7TkRHyoUu2sqWmg,https://www.google.com/maps/place/?q=place_id:ChIJtxaeHcjP7TkRHyoUu2sqWmg,part_396,2026-09-20 20:36:58
FIROZ GENERAL STORE,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62023 21024,N/A,4.5,,"YAMSHAM, PS Pandaul, Road, nearby Jio Tower, Kamalpur, Bihar 847234",847234,26.2595085,86.1000123,ChIJdZQ7DjnR7TkRl2168rjhwyQ,https://www.google.com/maps/place/?q=place_id:ChIJdZQ7DjnR7TkRl2168rjhwyQ,part_396,2026-09-20 20:36:58
OM PRAKASH GENERAL STORE,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70330 56106,N/A,2.0,,"Pandaul Bazar, Ralway Station Road, nearby State Bank, Pandaul, state, Bihar 847234",847234,26.2545225,86.07795229999999,ChIJXVWMh2zP7TkRU1vqGE3Bf9k,https://www.google.com/maps/place/?q=place_id:ChIJXVWMh2zP7TkRU1vqGE3Bf9k,part_396,2026-09-20 20:36:59
Radhika Enterprise & Digital Zone,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99310 59351,N/A,4.0,,"High School Chowk, Chowk, SBI Bank Road, near RPS Hospital High School, Pandaul, Bihar 847234",847234,26.2499127,86.07656279999999,ChIJsVYudSLP7TkRaPbnbB3F17Q,https://www.google.com/maps/place/?q=place_id:ChIJsVYudSLP7TkRaPbnbB3F17Q,part_396,2026-09-20 20:36:59
Kajal General Store,General Store,Craft store,Craft store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 97735 45751,N/A,,,"Pdw Mbi, near It Park, Bihar 847234",847234,26.268595599999998,86.08872939999999,ChIJVVUOPzLP7TkRAMK28tlRvU4,https://www.google.com/maps/place/?q=place_id:ChIJVVUOPzLP7TkRAMK28tlRvU4,part_396,2026-09-20 20:36:59
Barun General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62060 85254,N/A,5.0,,"Ugna Mahadev, Bhawanipur, Bihar 847234",847234,26.2447517,86.0992614,ChIJEQvlRRPR7TkR7n5m1kYW9CQ,https://www.google.com/maps/place/?q=place_id:ChIJEQvlRRPR7TkR7n5m1kYW9CQ,part_396,2026-09-20 20:36:59
Rani General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62057 90828,N/A,5.0,,"Ward No 12, 95P6 W38, Rajnagar Rd, near by Hanuman Mandir, Sonwari, Madhubani, Bihar 847235",847234,26.3844264,86.1452462,ChIJD_M0A00t7DkRlEb9RacKtrs,https://www.google.com/maps/place/?q=place_id:ChIJD_M0A00t7DkRlEb9RacKtrs,part_396,2026-09-20 20:37:00
