business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,,"Kodala, Beguniapada, Odisha 761032",847202,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_396,2026-09-20 20:22:41
Saraswathi Opticals & Eye Care,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Purushothapuram, Andhra Pradesh 532290",847202,18.9800678,84.5817363,ChIJ2fKSERcTPToRpF8pXpxvsw0,https://www.google.com/maps/place/?q=place_id:ChIJ2fKSERcTPToRpF8pXpxvsw0,part_396,2026-09-20 20:22:41
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_396,2026-09-20 20:22:41
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94395 19897,https://opticoindia.org/,4.9,,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_396,2026-09-20 20:22:41
Sankar Optics,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94405 48665,N/A,4.9,,"QC89+2C2, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7650045,84.41851679999999,ChIJaXmhvskHPToRmvneQMHodEs,https://www.google.com/maps/place/?q=place_id:ChIJaXmhvskHPToRmvneQMHodEs,part_396,2026-09-20 20:22:41
OPTICSMAN OPTICAL,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90901 86414,N/A,4.8,,"Shop No. fG/127 near naxatra news, ሰርቪሰ መንገድ, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2933988,85.814489,ChIJcYZMJM4JGToRw5N9w1fn7Mo,https://www.google.com/maps/place/?q=place_id:ChIJcYZMJM4JGToRw5N9w1fn7Mo,part_396,2026-09-20 20:22:41
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_396,2026-09-20 20:22:41
HAPPY EYE CARE CENTRE AND OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87097 20077,N/A,4.0,,"Jalalpur, Bihar 841412",847202,25.8988022,84.697947,ChIJQYaOyde4kjkRj0hrGe4S1n8,https://www.google.com/maps/place/?q=place_id:ChIJQYaOyde4kjkRj0hrGe4S1n8,part_396,2026-09-20 20:22:42
EYE VIEW OPTICALS,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90305 66599,N/A,4.0,,"Ramapadu, Mustafa Colony, Arilova, Visakhapatnam, Andhra Pradesh 530057","Ramapadu, Mustafa Colony, Arilova",17.7679906,83.31619169999999,ChIJt4sw3r9cOToR9Zhl-dc9h00,https://www.google.com/maps/place/?q=place_id:ChIJt4sw3r9cOToR9Zhl-dc9h00,part_396,2026-09-20 20:22:43
Divya Jyoti Opticals,Optical Store and Eyewear,Optician,Optician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88639 25016,N/A,4.5,,"Block Road, Arwal Sipah Panchayat, Bihar 804401",847202,25.241249099999997,84.6658815,ChIJqW-DKxlBjTkRhajR4X2N6Fo,https://www.google.com/maps/place/?q=place_id:ChIJqW-DKxlBjTkRhajR4X2N6Fo,part_396,2026-09-20 20:22:43
