business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahadev,Pure Veg Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,26,"SH 56, Biraul, Bihar 847203",847202,25.935385,86.2500877,ChIJI5HdmrHh7TkRrW3Bx-92rm0,https://www.google.com/maps/place/?q=place_id:ChIJI5HdmrHh7TkRrW3Bx-92rm0,part_396,2026-09-20 20:22:35
Divine Restaurant & Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Hotel, Indian restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91555 97990,N/A,4.7,147,"X322+Q7C, B M A College Rd, Baheri, Bihar 847105",847202,25.9518855,86.0506437,ChIJj-JCRyXp7TkRuoVq4aGmv4E,https://www.google.com/maps/place/?q=place_id:ChIJj-JCRyXp7TkRuoVq4aGmv4E,part_396,2026-09-20 20:22:35
Mithila Rasoi A/C Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95080 57953,https://mithilarasoi.in/,4.1,486,"Karpuri Chowk, Bahera - Baheri Road, near SN High School, Baheri, Bihar 847105",847202,25.951144799999998,86.0506466,ChIJ9X659OPp7TkR4AqN4wmQ7CU,https://www.google.com/maps/place/?q=place_id:ChIJ9X659OPp7TkR4AqN4wmQ7CU,part_396,2026-09-20 20:22:35
Nyot Hakar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87776 20090,N/A,4.7,448,"Bus Stand, SH 56 Biraul Market, Afjala, near Biraul, Biraul, Bihar 847203",847202,25.9416235,86.24570729999999,ChIJtZASHEDh7TkRuGCQQFfQHEo,https://www.google.com/maps/place/?q=place_id:ChIJtZASHEDh7TkRuGCQQFfQHEo,part_396,2026-09-20 20:22:35
Triloki Line Hotel,Pure Veg Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,462,"Baheri Rd, Baheri, Bihar 847105",847202,25.9538257,86.051541,ChIJ0wHI6rLp7TkR4CBKC2ZRnGY,https://www.google.com/maps/place/?q=place_id:ChIJ0wHI6rLp7TkR4CBKC2ZRnGY,part_396,2026-09-20 20:22:35
Rahmaniya Biryani,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,97,"Hanti - Gandaul - Baluaha Rd, Kahuwa, Bihar 847203",847202,25.9310679,86.252839,ChIJzaMi5DPh7TkRI1b2QK42k6s,https://www.google.com/maps/place/?q=place_id:ChIJzaMi5DPh7TkRI1b2QK42k6s,part_396,2026-09-20 20:22:35
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96658 35049,N/A,4.5,844,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_396,2026-09-20 20:22:36
Hotel Chandrika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78922 17631,N/A,4.6,280,"M867+54F, Ankola, Karnataka 581357",847202,14.660436299999999,74.3127878,ChIJ0zR9WQCFvjsRaujc5-hOPHg,https://www.google.com/maps/place/?q=place_id:ChIJ0zR9WQCFvjsRaujc5-hOPHg,part_396,2026-09-20 20:22:36
BANSURIWALA PURE VEG A/ C RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70083 48745,N/A,4.5,330,"RING ROAD, Konark, Odisha 752111",847202,19.889262,86.10121529999999,ChIJp8oz2dbzGToRAnqX5A9cjWQ,https://www.google.com/maps/place/?q=place_id:ChIJp8oz2dbzGToRAnqX5A9cjWQ,part_396,2026-09-20 20:22:36
SHREE DHAM pure veg restaurants,Pure Veg Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81444 48586,N/A,4.1,203,"Balagandi, Puri, Odisha 752001",Balagandi,19.8118534,85.8270345,ChIJJd95IbjHGToRd9_j1-ssa0A,https://www.google.com/maps/place/?q=place_id:ChIJJd95IbjHGToRd9_j1-ssa0A,part_396,2026-09-20 20:22:36
Hotel Mathura Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90495 02773,N/A,4.6,41,"fata, Vambori, Dhamori Bk., Maharashtra 413704",fata,19.3067971,74.6565698,ChIJ6UIhCd-V3DsR2ESqEkvkLZo,https://www.google.com/maps/place/?q=place_id:ChIJ6UIhCd-V3DsR2ESqEkvkLZo,part_396,2026-09-20 20:22:36
Brindavan Atithi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96631 31910,N/A,4.0,103,"GRAMEENA SEVA SAHAKARI SANGHA BUILDING, MASTIKATTA, Shirali, Karnataka 581354",MASTIKATTA,14.0280661,74.52915159999999,ChIJB-X5hMxDvDsRpWTHLYN6bGs,https://www.google.com/maps/place/?q=place_id:ChIJB-X5hMxDvDsRpWTHLYN6bGs,part_396,2026-09-20 20:22:36
Peace Restaurant (Pure Vegetarian),Pure Veg Restaurant,Indian restaurant,Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83349 58423,N/A,4.2,89,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802713,85.8413633,ChIJM4cJPTnFGToRxaJNrYjw4Wc,https://www.google.com/maps/place/?q=place_id:ChIJM4cJPTnFGToRxaJNrYjw4Wc,part_396,2026-09-20 20:22:36
Super Hariyana Rajsthan Dhaba pure veg,Pure Veg Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,129,"NH 16, Nimmada, Peddabammidi, Andhra Pradesh 532474",847202,18.467559299999998,84.1061399,ChIJ4yioXXgVPDoRlSOcLSwzaS8,https://www.google.com/maps/place/?q=place_id:ChIJ4yioXXgVPDoRlSOcLSwzaS8,part_396,2026-09-20 20:22:36
