business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JATAN VSTRALAY,Shops,Clothing store,Clothing store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82982 30430,N/A,5.0,2.0,"08, Pupri - Madhubani Rd, Rod, Ghograha, Bihar 847303",Rod,26.4351307,85.7349718,ChIJpfs7MFhT7DkRvmYD-LGlfE0,https://www.google.com/maps/place/?q=place_id:ChIJpfs7MFhT7DkRvmYD-LGlfE0,part_396,2026-09-20 20:43:46
साहेब ट्रेडर्स खेसर,Shops,Store,Store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91283 22918,N/A,,,"CP4M+PRV, KHESAR, Bihar 847303",847303,26.4068652,85.7345441,ChIJmQiCLwBT7DkRvEJ2AmnfvWM,https://www.google.com/maps/place/?q=place_id:ChIJmQiCLwBT7DkRvEJ2AmnfvWM,part_396,2026-09-20 20:43:46
Vaishnavi costmatic and online,Shops,Cosmetics store,Cosmetics store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 88775 66054,N/A,5.0,1.0,"CPPM+2MV, NH527C, Ghoghraha Chatti, Ghograha, Bihar 847303",NH527C,26.4350564,85.7341441,ChIJ67CCVgBT7DkRlrJm_bGEJg0,https://www.google.com/maps/place/?q=place_id:ChIJ67CCVgBT7DkRlrJm_bGEJg0,part_396,2026-09-20 20:43:46
Rk Patanjali Genral Store,Shops,Shopping mall,Shopping mall,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.7,6.0,"Jogiara - Kamtaul Rd, Yogiara, Bihar 847303",847303,26.4074588,85.75027349999999,ChIJE-47wPFT7DkRYzYudyQRVXU,https://www.google.com/maps/place/?q=place_id:ChIJE-47wPFT7DkRYzYudyQRVXU,part_396,2026-09-20 20:43:46
A k genaral store,Shops,Store,Store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,https://www.instagram.com/singh_reels_comedy?igsh=MXFiaXE1MmF1Y3N3Mg==,,,"CQ62+C2F, Yogiara, Bihar 847303",847303,26.411054099999998,85.7500558,ChIJ_xm_NgBT7DkRMvnFfnRgft8,https://www.google.com/maps/place/?q=place_id:ChIJ_xm_NgBT7DkRMvnFfnRgft8,part_396,2026-09-20 20:43:46
Om Online Centre,Shops,Store,"Store, Online Share Trading Center",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 72828 03824,https://youtube.com/c/LadlaSurajSinghRajput,5.0,1.0,"Manma, Jalley, Bihar 847303",847303,26.4227296,85.72288549999999,ChIJrWWNkldT7DkRDFrfTfwt86Q,https://www.google.com/maps/place/?q=place_id:ChIJrWWNkldT7DkRDFrfTfwt86Q,part_396,2026-09-20 20:43:46
Suman singh hose,Shops,Store,Store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"NH527C, Bihar 847303",847303,26.414539599999998,85.7347966,ChIJw_2H6IdT7DkRokqlef-80ew,https://www.google.com/maps/place/?q=place_id:ChIJw_2H6IdT7DkRokqlef-80ew,part_396,2026-09-20 20:43:46
Anaya Fashion - Reorha,Shops,Clothing store,Clothing store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.2,,"Reorha, patel chowk, Jalley, Bihar 847302",patel chowk,26.4078007,85.7115996,ChIJNZkt8oVT7DkRKKx99hTW2BU,https://www.google.com/maps/place/?q=place_id:ChIJNZkt8oVT7DkRKKx99hTW2BU,part_396,2026-09-20 20:43:46
MUKESH KUMAR SAHNI,Shops,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 73219 94011,N/A,,,"Shop No1, Nirmala Petroleum, Pupri - Madhubani Rd, Darbhanga, Rampur Haripur, Bihar 847303",847303,26.4341054,85.74785349999999,ChIJh-dORddT7DkRn_kDEKnmwK8,https://www.google.com/maps/place/?q=place_id:ChIJh-dORddT7DkRn_kDEKnmwK8,part_396,2026-09-20 20:43:47
ROYAL MOTORS MAHINDRA AGENCY PUPRI,Shops,Motor vehicle dealer,Motor vehicle dealer,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 93410 45420,N/A,4.7,,"Jhajhihat, Chowk, Pupri - Madhubani Rd, Pupri, Bihar 843320",847303,26.461263499999998,85.7076991,ChIJJ9mpc7BR7DkRJw0xK__xv2w,https://www.google.com/maps/place/?q=place_id:ChIJJ9mpc7BR7DkRJw0xK__xv2w,part_396,2026-09-20 20:43:48
