business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Telecom,IT and Telecom Services,Computer support and services,Computer support and services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89696 43502,N/A,5.0,1.0,"Darbhanga, Bihar 846005",847115,26.181853099999998,85.9307376,ChIJwc_BR5HJ7TkRmErAFAxmQXE,https://www.google.com/maps/place/?q=place_id:ChIJwc_BR5HJ7TkRmErAFAxmQXE,part_396,2026-09-20 20:19:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94710 42218,https://bsnl.co.in/,,,"UPENDRA YADAV dhoi gauritol"" darbhanga dhoi gauritol, Bihar 846009",847115,26.138365,85.964552,ChIJWzvTs8XH7TkR_Tm0sjGTAsc,https://www.google.com/maps/place/?q=place_id:ChIJWzvTs8XH7TkR_Tm0sjGTAsc,part_396,2026-09-20 20:19:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94730 76812,https://bsnl.co.in/,,,"RAGHUNATH MAHTO, NARESH KUMAR MAHTO S/O, Muria, Kakarghatti, Bihar 847115",847115,26.2014642,86.0189655,ChIJQ8O45mPP7TkRryTb5PU5LcM,https://www.google.com/maps/place/?q=place_id:ChIJQ8O45mPP7TkRryTb5PU5LcM,part_396,2026-09-20 20:19:17
FutureNet Service's,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Camera store, Internet shop, Security system installation service, Security system supplier, Wi-Fi spot",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 88301,http://www.futurenetfiber.com/,4.8,162.0,"R.s tank, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1181809,85.9093037,ChIJk4AS0z657TkR4vtOxM2uo9g,https://www.google.com/maps/place/?q=place_id:ChIJk4AS0z657TkR4vtOxM2uo9g,part_396,2026-09-20 20:19:17
GTPL WiFi Internet Live TV and Ott Broadband in Darbhanga Bihar,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Fiber Optic Products Supplier, Internet cafe, Internet shop, Telephone company, Television Channel, Wi-Fi spot",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 25186,http://www.gtpl.net/,4.8,44.0,"Arya Samaj Rd, Mirzapur, Gullowara, Darbhanga, Bihar 846004","Mirzapur, Gullowara",26.150834999999997,85.89192129999999,ChIJ78IJc4C57TkRFj_PTC9fgRg,https://www.google.com/maps/place/?q=place_id:ChIJ78IJc4C57TkRFj_PTC9fgRg,part_396,2026-09-20 20:19:17
Sonu Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Copy shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91022 16600,N/A,4.7,3.0,"Chunna Bhatti, near Mittu Pokhar, Darbhanga, Bihar 846009",Gangwara,26.1678015,85.90861459999999,ChIJx2VkkyG47TkRrKoEia6fBFo,https://www.google.com/maps/place/?q=place_id:ChIJx2VkkyG47TkRrKoEia6fBFo,part_396,2026-09-20 20:19:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94712 26897,https://bsnl.co.in/,,,"MD SADDAM, HUSSAIN S/O, MD HORA, Adalpur, Kakarghatti, Bihar 847115",847115,26.202028799999997,86.0196303,ChIJpRZTr7fP7TkR-x25qnkIua0,https://www.google.com/maps/place/?q=place_id:ChIJpRZTr7fP7TkR-x25qnkIua0,part_396,2026-09-20 20:19:17
K Plus Cable Network,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85214 12673,https://indinet.co.in/,4.3,136.0,"Wheelar Ganj,BK Road,Near-Lohiya Dhramshala,, Laheriasrai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120352999999998,85.898748,ChIJM7ns6_m47TkRePVoZX7snFE,https://www.google.com/maps/place/?q=place_id:ChIJM7ns6_m47TkRePVoZX7snFE,part_396,2026-09-20 20:19:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85442 45035,https://bsnl.co.in/,,,"S/O, ABDHESH KUMAR RAI, SHIV SHARAN RAI, KAKARGHATTI, Darbhanga, Basaila, Bihar 846007",KAKARGHATTI,26.1757052,85.94901019999999,ChIJr-3A0BjJ7TkRphDLhzausxY,https://www.google.com/maps/place/?q=place_id:ChIJr-3A0BjJ7TkRphDLhzausxY,part_396,2026-09-20 20:19:17
Franchise Telecom Services $ Internet Palace,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Hajma Chowk, L, Sarai, Baquar Gunj, Darbhanga, Bihar 846001","L, Sarai, Baquar Gunj",26.119378299999997,85.8968857,ChIJl9-cke257TkRasFrXpbTdIE,https://www.google.com/maps/place/?q=place_id:ChIJl9-cke257TkRasFrXpbTdIE,part_396,2026-09-20 20:19:17
MURARI TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile home rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75496 93600,N/A,4.6,5.0,"00, Naina Ghat, Bihar 847239",847115,26.1722207,86.04603589999999,ChIJuS327IbF7TkRkIclOPROThM,https://www.google.com/maps/place/?q=place_id:ChIJuS327IbF7TkRkIclOPROThM,part_396,2026-09-20 20:19:17
M.K.COMMON SERVICE POINT MAHUA SONKI DARBHANGA BIHAR,IT and Telecom Services,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85216 48844,N/A,5.0,2.0,"MAHUA SONKI, Darbhanga, Bihar 847239",847115,26.154681099999998,85.9954856,ChIJ59q7PPXH7TkR8rcLfJ_Hgx8,https://www.google.com/maps/place/?q=place_id:ChIJ59q7PPXH7TkR8rcLfJ_Hgx8,part_396,2026-09-20 20:19:17
SURESH TELECOM,IT and Telecom Services,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 92606,N/A,3.2,5.0,"Suresh Telecom, Tarsarai Sima Rd, Sima Chowk, Darbhanga, Narpati Nagar, Bihar 847239",Sima Chowk,26.204787999999997,86.03613899999999,ChIJq_9HlK3P7TkR9jBgajeT9yY,https://www.google.com/maps/place/?q=place_id:ChIJq_9HlK3P7TkR9jBgajeT9yY,part_396,2026-09-20 20:19:17
MANAV TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75498 22445,N/A,3.8,20.0,"5WC9+4FJ, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1703294,85.918635,ChIJZ2ffGx247TkRXm3bRqcicvU,https://www.google.com/maps/place/?q=place_id:ChIJZ2ffGx247TkRXm3bRqcicvU,part_396,2026-09-20 20:19:17
