business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedamoksha Foods Private Limited,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Dry Fruit Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://vedamoksha.in/,5.0,22.0,"Rahamganj, Laheriasarai, Darbhanga, Bihar 846001","Rahamganj, Laheriasarai",26.1357748,85.8978691,ChIJE-A1Kw257TkRf1WdA8p9l2g,https://www.google.com/maps/place/?q=place_id:ChIJE-A1Kw257TkRf1WdA8p9l2g,part_396,2026-09-20 20:18:47
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_396,2026-09-20 20:18:47
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",847115,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_396,2026-09-20 20:18:47
Janta Mini Cold Storage,Frozen Food Distributor,Ice supplier,Ice supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 15336,N/A,5.0,3.0,"Bhathiyarisarai Opposite of Marwari College Main Gate, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.145246399999998,85.9035907,ChIJZzoOd8O57TkR_69MTrJlazs,https://www.google.com/maps/place/?q=place_id:ChIJZzoOd8O57TkR_69MTrJlazs,part_396,2026-09-20 20:18:47
Paustik Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 04545,N/A,4.9,47.0,"Paustik Foods Jalal market, sbi atm , Bhagwan Das, Bihar 846004",Mirzapur,26.148783599999998,85.8956755,ChIJi6S9PNC57TkRudAlI1Yf78o,https://www.google.com/maps/place/?q=place_id:ChIJi6S9PNC57TkRudAlI1Yf78o,part_396,2026-09-20 20:18:48
Wholesale cold drink shop,Frozen Food Distributor,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,2.0,"Nursery Rd, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.133723999999997,85.8955419,ChIJu9c9c5a57TkR6Yo5L7BN6C8,https://www.google.com/maps/place/?q=place_id:ChIJu9c9c5a57TkR6Yo5L7BN6C8,part_396,2026-09-20 20:18:48
FVF,Frozen Food Distributor,Food products supplier,Food products supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 1001,N/A,5.0,9.0,"Ward no 12, Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156297799999997,85.90294519999999,ChIJ7WM0Hfm57TkRm3shEBf4OvU,https://www.google.com/maps/place/?q=place_id:ChIJ7WM0Hfm57TkRm3shEBf4OvU,part_396,2026-09-20 20:18:48
Balajee food mart,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76546 70088,N/A,5.0,2.0,"Nh-57,near new bus stand,ranipur, Darbhanga, Bihar 846005",847115,26.1868056,85.91116269999999,ChIJ4TDI1JK37TkRf-gL4v1na5A,https://www.google.com/maps/place/?q=place_id:ChIJ4TDI1JK37TkRf-gL4v1na5A,part_396,2026-09-20 20:18:48
Kitti Noodles,Frozen Food Distributor,Food manufacturer,Food manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70334 87237,https://kittinoodles.in/,5.0,20.0,"Saifullaganj, behind ICICI Bank, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1562517,85.90051059999999,ChIJe2fQyxu57TkRwVfjWlTObKU,https://www.google.com/maps/place/?q=place_id:ChIJe2fQyxu57TkRwVfjWlTObKU,part_396,2026-09-20 20:18:48
Agrozee Fresh Foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99109 00751,http://www.agrozee.in/,4.0,4.0,"Dadhiya Road, Chak Abdul Gani, Bihar 848129",847115,25.8569425,85.7350333,ChIJw0ra5n6b7TkRb7ovH2J9Sy8,https://www.google.com/maps/place/?q=place_id:ChIJw0ra5n6b7TkRb7ovH2J9Sy8,part_396,2026-09-20 20:18:48
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97981 03484,N/A,5.0,1.0,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_396,2026-09-20 20:18:48
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94928 95951,N/A,4.3,,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_396,2026-09-20 20:18:48
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_396,2026-09-20 20:18:48
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_396,2026-09-20 20:18:48
FROZEN ISLE COLD STORAGE,Frozen Food Distributor,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"NH 22, Chandra Hati, Kurhani, Bihar 844127",847115,26.0115615,85.3283089,ChIJ-xtopo8V7TkROzJbkgBJWZY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtopo8V7TkROzJbkgBJWZY,part_396,2026-09-20 20:18:48
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90316 18102,https://statedelight.com/,5.0,,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_396,2026-09-20 20:18:48
