business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsar General Stor,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80833 91451,N/A,,,"Zero Mail, ahbabuddin sahab Aunsi, Darbhanga, Bihar 847121",847121,26.3178527,85.9604157,ChIJB4tqihfL7TkR1t4BHY94A0g,https://www.google.com/maps/place/?q=place_id:ChIJB4tqihfL7TkR1t4BHY94A0g,part_396,2026-09-20 20:19:33
Raghu General Store,General Store,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98523 83658,N/A,2.0,1.0,"Baggha Near Durga Mandir Rod, To, Jalwara, Bhataura, Bihar 847121",847121,26.2723804,85.9012212,ChIJNwUAxWu17TkRo1nDc08UVlA,https://www.google.com/maps/place/?q=place_id:ChIJNwUAxWu17TkRo1nDc08UVlA,part_396,2026-09-20 20:19:33
Krishna general Store,General Store,Cosmetics store,Cosmetics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,3.0,"Dighiyar, Bihar 847121",847121,26.272140099999998,85.9472395,ChIJg9m0FQDL7TkRm71c3IgXGcM,https://www.google.com/maps/place/?q=place_id:ChIJg9m0FQDL7TkRm71c3IgXGcM,part_396,2026-09-20 20:19:33
S.K. General Store & Communication,General Store,General store,"General store, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,5.0,"ward 18, near Pokher, Purab Tola, pokher, Bhataura, Bihar 847306",Purab Tola,26.2788379,85.8783574,ChIJd6438PW17TkRFj7AIOAga4E,https://www.google.com/maps/place/?q=place_id:ChIJd6438PW17TkRFj7AIOAga4E,part_396,2026-09-20 20:19:33
GULAB GENERAL STORE,General Store,Apartment complex,Apartment complex,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7XF2+293, Dighiyar, Bihar 847121",847121,26.2725121,85.95091819999999,ChIJ9R3wXQDL7TkRMTzY6jVaJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ9R3wXQDL7TkRMTzY6jVaJ3w,part_396,2026-09-20 20:19:33
Javed General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76672 50388,N/A,5.0,1.0,"Ward No 5, Village Dighyar Madina Masjid Near, Darbhanga, Bihar 847121",847121,26.2741376,85.9477589,ChIJTbA9uevL7TkRH1vuGZDHLZ0,https://www.google.com/maps/place/?q=place_id:ChIJTbA9uevL7TkRH1vuGZDHLZ0,part_396,2026-09-20 20:19:33
MAHENDRA GENERAL STORE,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70616 58183,N/A,3.0,1.0,"darma, to, rd, near chowk, Keoti, Darbhanga, Bihar 847121",847121,26.287390499999997,85.9370019,ChIJW93sr37L7TkRGiwXRUO0xYA,https://www.google.com/maps/place/?q=place_id:ChIJW93sr37L7TkRGiwXRUO0xYA,part_396,2026-09-20 20:19:33
ravindra general store,General Store,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84060 39947,N/A,4.1,,"Postapur Rd, Sadhwara, Bihar 847306",847121,26.2313896,85.8689114,ChIJraKRyJ237TkR_D225DT9QJo,https://www.google.com/maps/place/?q=place_id:ChIJraKRyJ237TkR_D225DT9QJo,part_396,2026-09-20 20:19:33
prince General Store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70330 78652,N/A,4.4,,"Ward No 8, Mashallah Building, New Market, Sirnia, Thalwara, Bihar 846002",847121,26.0748385,85.89496679999999,ChIJMSNShyy_7TkR_p3MqqsA4rk,https://www.google.com/maps/place/?q=place_id:ChIJMSNShyy_7TkR_p3MqqsA4rk,part_396,2026-09-20 20:19:33
Pappu general store dhepura,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86779 61332,N/A,5.0,,"Dhepura, Bihar 847121",847121,26.309934799999997,85.9549215,ChIJQyCdkwXL7TkRa2FwnMuVxdE,https://www.google.com/maps/place/?q=place_id:ChIJQyCdkwXL7TkRa2FwnMuVxdE,part_396,2026-09-20 20:19:33
Rozi Genrel store,General Store,General store,General store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"6VP9+FXQ, Sadhwara, Bihar 847306",847121,26.2362213,85.86999259999999,ChIJo_S7IgC37TkRvlhVVG5cK54,https://www.google.com/maps/place/?q=place_id:ChIJo_S7IgC37TkRvlhVVG5cK54,part_396,2026-09-20 20:19:33
