business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chandra Mani(Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"WEST OF, RNAR College Rd, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8602147,85.768954,ChIJSdGhiCib7TkRRipAhMDyk8c,https://www.google.com/maps/place/?q=place_id:ChIJSdGhiCib7TkRRipAhMDyk8c,part_396,2026-09-20 20:41:54
Dr.Nishant Kumar (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8587414,85.7715022,ChIJgw462hCR7TkRq-3aicRFGaI,https://www.google.com/maps/place/?q=place_id:ChIJgw462hCR7TkRq-3aicRFGaI,part_396,2026-09-20 20:41:54
Dr. Smita Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Community health center, Hospital, Neonatal physician, Neurologist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72959 96364,N/A,4.3,,"Ward No 13, Late Dr B B Jha Clinic, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8557608,85.77520919999999,ChIJT4CLXEqR7TkRvJJpFc1Kmek,https://www.google.com/maps/place/?q=place_id:ChIJT4CLXEqR7TkRvJJpFc1Kmek,part_396,2026-09-20 20:41:54
Dr. Anil Kumar,Pediatrician and Child Clinic,Child health care center,Child health care center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88090 87790,N/A,4.6,,"Bal Gopal Hospital, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8516598,85.7721751,ChIJu4mboxWR7TkRmuqbA3I_cH4,https://www.google.com/maps/place/?q=place_id:ChIJu4mboxWR7TkRmuqbA3I_cH4,part_396,2026-09-20 20:41:54
Late Dr.B.B.jha Clinic,Pediatrician and Child Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8560116,85.7755574,ChIJHT35H5qQ7TkRG1hhYNlU9HU,https://www.google.com/maps/place/?q=place_id:ChIJHT35H5qQ7TkRG1hhYNlU9HU,part_396,2026-09-20 20:41:54
MATA GANGA RANI HEALTH& CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72568 36548,N/A,4.3,18.0,"N.H28 CHOWK, Dalsinghsarai, Bihar 848114",847301,25.6611454,85.8349325,ChIJk8Klr9WJ7TkReD9mpF_-AMQ,https://www.google.com/maps/place/?q=place_id:ChIJk8Klr9WJ7TkReD9mpF_-AMQ,part_396,2026-09-20 20:41:55
Shyam Shishu Sadan. Dr. Hemant Thakur,Pediatrician and Child Clinic,Private hospital,Private hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,19.0,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8519249,85.770185,ChIJJTGb7pyQ7TkRZJU4H8-QC9E,https://www.google.com/maps/place/?q=place_id:ChIJJTGb7pyQ7TkRZJU4H8-QC9E,part_396,2026-09-20 20:41:55
Dr.Shashi bhushan prasad Singh,Pediatrician and Child Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99311 28876,N/A,4.6,22.0,"BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412227299999998,86.1376435,ChIJDfz3y1kb8jkRzKBFBYG8tYc,https://www.google.com/maps/place/?q=place_id:ChIJDfz3y1kb8jkRzKBFBYG8tYc,part_396,2026-09-20 20:41:55
DR A K SAHU,Pediatrician and Child Clinic,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.7,9.0,"VQ4H+G64, Ward Number 14, Uttarayan, Kashipur, Bejha Dih, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8562524,85.7780815,ChIJP3ijfACR7TkR8Ff7YiJwRoY,https://www.google.com/maps/place/?q=place_id:ChIJP3ijfACR7TkR8Ff7YiJwRoY,part_396,2026-09-20 20:41:55
Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,2.0,"MCXV+G73, Panapur Tol, Bihar 844504",847301,25.698767099999998,85.4431869,ChIJSXR1BE577TkRKnDOwP2Dhgc,https://www.google.com/maps/place/?q=place_id:ChIJSXR1BE577TkRKnDOwP2Dhgc,part_396,2026-09-20 20:41:55
