business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Aluminium Fabricator And Interiors,Glass and Mirror Merchant,Door shop,Door shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99318 58982,N/A,4.0,12.0,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_396,2026-09-20 20:39:18
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_396,2026-09-20 20:39:19
Glassma Mirrors,Glass and Mirror Merchant,Manufacturer,Manufacturer,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,,,"Q74H+W2C, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,28.7573001,77.277523,ChIJs-TkfQD_DDkRpGCsNUv9u8w,https://www.google.com/maps/place/?q=place_id:ChIJs-TkfQD_DDkRpGCsNUv9u8w,part_396,2026-09-20 20:39:19
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_396,2026-09-20 20:39:19
Crystal Designer Glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass cutting service, Glass shop",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 93043 19643,N/A,5.0,2.0,"Gandhi Ashram Road, MotiChauk, Khagaul, Patna, Bihar 801105",Khagaul,25.5748189,85.0425602,ChIJs_7gHgep8jkRtNryLmh6sn4,https://www.google.com/maps/place/?q=place_id:ChIJs_7gHgep8jkRtNryLmh6sn4,part_396,2026-09-20 20:39:19
Diamond glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.0,8.0,"JC8J+W32 Rose City Market, Gaur City 2, Ghaziabad, Uttar Pradesh 201016",Gaur City 2,28.6173683,77.4301401,ChIJ5dTFunXvDDkRNQF-grd3C6I,https://www.google.com/maps/place/?q=place_id:ChIJ5dTFunXvDDkRNQF-grd3C6I,part_396,2026-09-20 20:39:19
Angul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.2,5.0,"R3JW+WR, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832289499999998,85.097179,ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,part_396,2026-09-20 20:39:20
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_396,2026-09-20 20:39:20
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_396,2026-09-20 20:39:20
Vaidya Motoglass Ventures,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 82710 07100,https://www.windshieldexperts.com/,4.8,94.0,"Sharda Tower, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631377099999998,85.0859023,ChIJNTltd89X7TkRfVMCB13rbGg,https://www.google.com/maps/place/?q=place_id:ChIJNTltd89X7TkRfVMCB13rbGg,part_396,2026-09-20 20:39:20
