business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Travel,Tour and Travel Operator,Taxi service,Taxi service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"chhotu chowk, Sarisab, Benipatti, Bihar 847223",Sarisab,26.4506089,85.92224069999999,ChIJW5ywWp9L7DkRlMwY9CEpKa0,https://www.google.com/maps/place/?q=place_id:ChIJW5ywWp9L7DkRlMwY9CEpKa0,part_396,2026-09-20 20:29:23
Local gide ajay mishra,Tour and Travel Operator,Tourist information center,Tourist information center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,http://www.youtube.com/@Ajaymishra8996,5.0,2.0,"Dhakjari, Bihar 847223",847223,26.4411542,85.95116449999999,ChIJ17-IohA17DkRM0rXHkLyMuc,https://www.google.com/maps/place/?q=place_id:ChIJ17-IohA17DkRM0rXHkLyMuc,part_396,2026-09-20 20:29:23
Mithila travel,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://mithila-travel.netlify.app/,,,"Mithila travel, 847223, India",847223,25.8904328,85.8070058,ChIJ50EMF6ckNCgR88hbfSRt_gk,https://www.google.com/maps/place/?q=place_id:ChIJ50EMF6ckNCgR88hbfSRt_gk,part_396,2026-09-20 20:29:23
Travel,Tour and Travel Operator,Travel agency,Travel agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Parsauni bisfi, Bihar 847223",847223,26.393841,85.917677,ChIJOa2wkFFL7DkRUTntYKEBr2U,https://www.google.com/maps/place/?q=place_id:ChIJOa2wkFFL7DkRUTntYKEBr2U,part_396,2026-09-20 20:29:23
Pihu Travels,Tour and Travel Operator,Taxi service,Taxi service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95827 87133,N/A,,,"kishore Mishra, C/O, Kerwar, Bihar 847222",847223,26.383068899999998,85.9534465,ChIJrRK9MDc17DkRm1OSjkxIbns,https://www.google.com/maps/place/?q=place_id:ChIJrRK9MDc17DkRm1OSjkxIbns,part_396,2026-09-20 20:29:23
Shankar Auto,Tour and Travel Operator,Taxi service,Taxi service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 82100 54164,N/A,5.0,1.0,"001 Madhubani Vill Benipatti Po Benipatti Ps Benipatti Ward 01, near Central Bank, Bihar 847223",847223,26.4432434,85.9044815,ChIJBQWuCVlL7DkRkdAhzWAp-dE,https://www.google.com/maps/place/?q=place_id:ChIJBQWuCVlL7DkRkdAhzWAp-dE,part_396,2026-09-20 20:29:23
Anwar Store,Tour and Travel Operator,Taxi service,Taxi service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78385 38483,N/A,5.0,1.0,"001 Madhubani Vill Benipatti Po Benipatti Pa Benipatti Ward 01, Bajar, near Behta, Madhubani, Bihar 847223",847223,26.4421955,85.8986201,ChIJ2QeSRWdL7DkRFKVB_whKrMo,https://www.google.com/maps/place/?q=place_id:ChIJ2QeSRWdL7DkRFKVB_whKrMo,part_396,2026-09-20 20:29:23
Goodluck Mobiles & Travels,Tour and Travel Operator,Travel agency,Travel agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://digitalseva.csc.gov.in/,4.6,,"opp. Post Office, Benipatti, Bihar 847223",847223,26.442642,85.9071824,ChIJC1965jxK7DkRt5kv9GBVeWw,https://www.google.com/maps/place/?q=place_id:ChIJC1965jxK7DkRt5kv9GBVeWw,part_396,2026-09-20 20:29:24
Rakesh,Tour and Travel Operator,Carriage ride service,Carriage ride service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CX6P+Q9M, Arer, Bihar 847222",847223,26.411953099999998,85.9859314,ChIJ7TRwVCs17DkRTcgq7oxaBpQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TRwVCs17DkRTcgq7oxaBpQ,part_396,2026-09-20 20:29:25
Tour & Travel,Tour and Travel Operator,Taxi service,Taxi service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62025 27280,N/A,,,"Shop No 1, Chowk, Kakraul, Hasanpur, Bihar 847238",847223,26.368249199999998,86.01049979999999,ChIJtYBGSrg17DkRMTNU1IFH26w,https://www.google.com/maps/place/?q=place_id:ChIJtYBGSrg17DkRMTNU1IFH26w,part_396,2026-09-20 20:29:25
