business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91024 68212,N/A,4.8,,"Kaluahi, Benipatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5711947,86.00175,ChIJ_XOc9e057DkRVuxZnQJIB7c,https://www.google.com/maps/place/?q=place_id:ChIJ_XOc9e057DkRVuxZnQJIB7c,part_396,2026-09-20 20:30:51
Arjun Jwelary,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90653 95156,N/A,5.0,,"00, Gudri, Basopatti, Bajar, Bihar 847225",847225,26.5760082,86.0032447,ChIJ18grGco57DkRIeF_N0Qg2N8,https://www.google.com/maps/place/?q=place_id:ChIJ18grGco57DkRIeF_N0Qg2N8,part_396,2026-09-20 20:30:51
MahaSundari Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91550 15003,N/A,5.0,,"Main road, Basopatti, Bihar 847225",847225,26.575587499999997,86.0026019,ChIJRV7Mq6c57DkRpWNmaGOJAnE,https://www.google.com/maps/place/?q=place_id:ChIJRV7Mq6c57DkRpWNmaGOJAnE,part_396,2026-09-20 20:30:51
Govind Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Basopatti, Bihar 847225",847225,26.5739408,86.0021979,ChIJyRI1HwA57DkRRk1yQo4JlBk,https://www.google.com/maps/place/?q=place_id:ChIJyRI1HwA57DkRRk1yQo4JlBk,part_396,2026-09-20 20:30:51
Pushkar Jewelry House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88092 32425,N/A,3.2,,"Gudri Bazar, Basopatti, Bihar 847225",847225,26.576294599999997,86.00370339999999,ChIJ5dNmMo057DkRTL9KjfQ0KdI,https://www.google.com/maps/place/?q=place_id:ChIJ5dNmMo057DkRTL9KjfQ0KdI,part_396,2026-09-20 20:30:51
New Navya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84090 74575,N/A,5.0,,"Behind Hanuman temple, near Jai Maa Durga Mandir -Basopatti, Basopatti, Bihar 847225",847225,26.575144299999998,86.0026761,ChIJI6QJnsE57DkRV0FH9NTqdGo,https://www.google.com/maps/place/?q=place_id:ChIJI6QJnsE57DkRV0FH9NTqdGo,part_396,2026-09-20 20:30:51
Santosh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94706 59343,N/A,4.3,,"Basopatti, Bihar 847225",847225,26.571436,86.00180569999999,ChIJfyAW9e057DkRScMZt1_sBDs,https://www.google.com/maps/place/?q=place_id:ChIJfyAW9e057DkRScMZt1_sBDs,part_396,2026-09-20 20:30:51
Shivani jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99547 09138,https://www.instagram.com/shivani_jewellers847225?igsh=bjRvbXFpdzA3M3I2,3.5,,"Basopatti, Bihar 847225",847225,26.5745625,86.00218749999999,ChIJVZkiIAA57DkRgjuS75BIqSU,https://www.google.com/maps/place/?q=place_id:ChIJVZkiIAA57DkRgjuS75BIqSU,part_396,2026-09-20 20:30:51
Lalit Shawarnkar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70332 91334,N/A,5.0,,"Zero Mile Chowk, To, Chacharaha, Narar (West), Marhiya, Bihar 847226","To, Chacharaha",26.5193621,86.07218519999999,ChIJs-VVi9cx7DkR2IXWwAHiKbk,https://www.google.com/maps/place/?q=place_id:ChIJs-VVi9cx7DkR2IXWwAHiKbk,part_396,2026-09-20 20:30:51
Shankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95349 90307,N/A,4.4,,"Ward No 08, 005, Sonapatti Road, near Sonapatti, Jainagar, Bihar 847226",847225,26.5898067,86.1376212,ChIJryrVTqYl7DkRLVd0QlkwrtQ,https://www.google.com/maps/place/?q=place_id:ChIJryrVTqYl7DkRLVd0QlkwrtQ,part_396,2026-09-20 20:30:51
Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99399 82036,https://instagram.com/_its_me_tejaswi?igshid=YmMyMTA2M2Y=,,,"Gurudwara Rd, Jayanagar, Jainagar, Bihar 847226",Jayanagar,26.587681999999997,86.14019689999999,ChIJS3bBW2gl7DkR7DkZz8-xjQI,https://www.google.com/maps/place/?q=place_id:ChIJS3bBW2gl7DkR7DkZz8-xjQI,part_396,2026-09-20 20:30:51
Gahana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95343 72413,N/A,5.0,,"Ward No 08, Mahavir chowk, 002, Road, near Sonapatti, Jainagar, Bihar 847226",847225,26.590013199999998,86.1380288,ChIJnYdtP6Yl7DkRVJLJ5AqFn4w,https://www.google.com/maps/place/?q=place_id:ChIJnYdtP6Yl7DkRVJLJ5AqFn4w,part_396,2026-09-20 20:30:51
New Deepak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90604 14395,N/A,,,"Shop No.5 Mahinathpur Chowk Jonki Road, Chowk, Ps, Mahinath Pur, Basopatti, Bihar 847225",847225,26.6534832,86.06693779999999,ChIJexGfdZw87DkR9SILES2DhQc,https://www.google.com/maps/place/?q=place_id:ChIJexGfdZw87DkR9SILES2DhQc,part_396,2026-09-20 20:30:51
Vimla Jwellers,Silver Jewellery Shop,Watch store,Watch store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96084 66678,N/A,3.3,25.0,"091, Mahaveer Chauk, Basopatti, Benipatti, Bihar 847225",847225,26.5784292,86.0031649,ChIJndqYDY057DkR3ho-6TWMGfc,https://www.google.com/maps/place/?q=place_id:ChIJndqYDY057DkR3ho-6TWMGfc,part_396,2026-09-20 20:30:53
Dinanath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95461 68164,N/A,5.0,1.0,"Main Road Harlakhi, Road, near by Vishhara Asthan, Naharnia, Bihar 847240",847225,26.6326175,85.9806739,ChIJNwAAADE57DkRTUFhS1iKw9k,https://www.google.com/maps/place/?q=place_id:ChIJNwAAADE57DkRTUFhS1iKw9k,part_396,2026-09-20 20:30:53
