business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96617 12798,N/A,3.8,17.0,"67H7+Q7P, new bus stand R.S Dis.., Jhanjharpur, Bihar 847404",847403,26.229473199999997,86.2632165,ChIJfU43Yod47jkR52EOfxmQHOM,https://www.google.com/maps/place/?q=place_id:ChIJfU43Yod47jkR52EOfxmQHOM,part_396,2026-09-20 20:49:13
K k auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"Kamlabandh Rd, Lakhnaur, Bihar 847403",847403,26.2035834,86.30546869999999,ChIJbyTbred57jkR1EKwsZV8eqQ,https://www.google.com/maps/place/?q=place_id:ChIJbyTbred57jkR1EKwsZV8eqQ,part_396,2026-09-20 20:49:13
BABA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91222 99954,N/A,,,"Langra Chowk, Bihar 847404",847403,26.258347,86.27658679999999,ChIJkyT8IQB57jkRD6tbDJvf-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkyT8IQB57jkRD6tbDJvf-XQ,part_396,2026-09-20 20:49:13
Bittu motor mohna,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96617 12798,N/A,4.8,5.0,"Simra Rd, Jhanjharpur, Majhaura, Bihar 847410",847403,26.2751962,86.29953859999999,ChIJ-S13GHV57jkR7KrkqAvjymo,https://www.google.com/maps/place/?q=place_id:ChIJ-S13GHV57jkR7KrkqAvjymo,part_396,2026-09-20 20:49:13
SRI KRRISH AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 81783 99872,N/A,5.0,6.0,"JANT, College Court Road, Jhanjharpur, Bihar 847404",847403,26.250486799999997,86.27663369999999,ChIJFf_HEet47jkRAAAAMIPGGVs,https://www.google.com/maps/place/?q=place_id:ChIJFf_HEet47jkRAAAAMIPGGVs,part_396,2026-09-20 20:49:13
Shiva Sadhana Traders,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"67PF+MWG, Madhepur Rd, near Shantinath Mahadev Temple, Madhubani, Jhanjharpur, Behat North, Bihar 847404",Madhubani,26.236371,86.274738,ChIJIZWkRwB57jkRlfIJgQK5EZI,https://www.google.com/maps/place/?q=place_id:ChIJIZWkRwB57jkRlfIJgQK5EZI,part_396,2026-09-20 20:49:13
Sidhi Vinayak Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.7,12.0,"NH 27, Simrah, Jhanjharpur, Bihar 847404",847403,26.274642999999998,86.2977549,ChIJk9H-4oF57jkRHHERBK6l2ic,https://www.google.com/maps/place/?q=place_id:ChIJk9H-4oF57jkRHHERBK6l2ic,part_396,2026-09-20 20:49:13
Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99310 86221,N/A,,,"Shop No 12 Jhanjharpur Mohna Rs, Bihar 847404",847403,26.270333899999997,86.2881737,ChIJ7c2lcFl57jkRsDumCiRotPU,https://www.google.com/maps/place/?q=place_id:ChIJ7c2lcFl57jkRsDumCiRotPU,part_396,2026-09-20 20:49:13
Dhiraj Auto Rickshaw,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97738 50354,N/A,,,"02, Main Road, Khaithiniya, Jhanjharpur, Behat North, Bihar 847404",Khaithiniya,26.2404574,86.2755835,ChIJRZdb2lF57jkRum3tXuOL7NY,https://www.google.com/maps/place/?q=place_id:ChIJRZdb2lF57jkRum3tXuOL7NY,part_396,2026-09-20 20:49:13
Himanshu E-Rickshaw house,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99340 84678,N/A,4.0,1.0,"Purana Bus Stand, 01, near Chhatershwarnath Mandir, Madhepur, Bihar 847408",847403,26.1779589,86.3755971,ChIJV2Qgvutx7jkRg5BentMs-zI,https://www.google.com/maps/place/?q=place_id:ChIJV2Qgvutx7jkRg5BentMs-zI,part_396,2026-09-20 20:49:13
KOMAL MOTORCYCLE WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82105 84848,N/A,5.0,,"Thana Chowk, Jhanjharpur, Bihar 847404",847403,26.265542399999998,86.28107759999999,ChIJJXsr_yx57jkREm5RB0DUO4k,https://www.google.com/maps/place/?q=place_id:ChIJJXsr_yx57jkREm5RB0DUO4k,part_396,2026-09-20 20:49:14
