business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICONIC,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84094 05754,https://www.instagram.com/iconic_makeover_basopatti?igsh=bG4wYTFrdTlva3Y3&utm_source=qr,5.0,18.0,"Basopatti - Chhitauni Rd, near by shahara bank, Basopatti, Bihar 847225",847225,26.5740262,86.0022236,ChIJmzoEClw57DkRF5iezJIoiJA,https://www.google.com/maps/place/?q=place_id:ChIJmzoEClw57DkRF5iezJIoiJA,part_396,2026-09-20 20:31:05
Radhika ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78701 52269,N/A,5.0,2.0,"Hanuman mandir ke piche, Basopatti, Bihar 847225",847225,26.5750367,86.0025612,ChIJffxi5-s57DkRXx2OSvmTnZ4,https://www.google.com/maps/place/?q=place_id:ChIJffxi5-s57DkRXx2OSvmTnZ4,part_396,2026-09-20 20:31:05
Lakky saloon Basopatti,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72949 14418,N/A,3.0,2.0,"शास्त्री चौक, मेन रोड, बासोपट्टी, Jaso, Bihar 847225",बासोपट्टी,26.5803536,86.00317059999999,ChIJ_6266o057DkRf-ZLLSqJvsI,https://www.google.com/maps/place/?q=place_id:ChIJ_6266o057DkRf-ZLLSqJvsI,part_396,2026-09-20 20:31:05
Beauty parlour sikha,Beauty Parlour,Hindu temple,Hindu temple,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,2.0,"H2H3+27V, Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.577618599999997,86.00317199999999,ChIJEWSNIoo57DkRSJBajTBy5qM,https://www.google.com/maps/place/?q=place_id:ChIJEWSNIoo57DkRSJBajTBy5qM,part_396,2026-09-20 20:31:05
ज्योति ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70507 93533,N/A,5.0,3.0,"canara bank, Near, Block Rd, Basopatti, Bihar 847225",847225,26.565331999999998,86.0049482,ChIJM-G8YAA57DkRBwO-xBNMaHM,https://www.google.com/maps/place/?q=place_id:ChIJM-G8YAA57DkRBwO-xBNMaHM,part_396,2026-09-20 20:31:05
Rubi beautiful parlour and shringaar stores,Beauty Parlour,Cosmetics store,Cosmetics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Karpuri chowk, Basopatti, Bihar 847225",847225,26.5664123,86.00400479999999,ChIJufb3DwA57DkRDfYECLJ57fk,https://www.google.com/maps/place/?q=place_id:ChIJufb3DwA57DkRDfYECLJ57fk,part_396,2026-09-20 20:31:05
New Lucy Selun Parlor,Beauty Parlour,Barber shop,Barber shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70339 72047,N/A,5.0,1.0,"CN Ward No 14, Manshinghpatti, Basopatti, Bihar 847225",Manshinghpatti,26.5650414,86.0033869,ChIJP_69eu857DkRnUM7HWupuCw,https://www.google.com/maps/place/?q=place_id:ChIJP_69eu857DkRnUM7HWupuCw,part_396,2026-09-20 20:31:05
Naitri Beauty Parlour(नैत्री ब्यूटी पार्लर),Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 75628 75179,N/A,,,"G28G+H69, Champa To Paraul Rd, Arghawa, Bihar 847225",847225,26.516484199999997,86.0257183,ChIJm1UkKgAx7DkR6ztPIa5o90U,https://www.google.com/maps/place/?q=place_id:ChIJm1UkKgAx7DkR6ztPIa5o90U,part_396,2026-09-20 20:31:05
Puja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76320 49849,N/A,,,"Bajrang Chowk, Uchhal - Chacharaha Rd, Selibeli, Uchhal, Bihar 847226",847225,26.535919099999997,86.07142499999999,ChIJB0QehQYx7DkRYvm9ZbM5Cu8,https://www.google.com/maps/place/?q=place_id:ChIJB0QehQYx7DkRYvm9ZbM5Cu8,part_396,2026-09-20 20:31:05
टावर चौक राढ,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2.0,"G29H+MHF टावर चौक, बासोपट्टी - हरलाखी मार्ग, राढ कलुआही, Narkatia, Arghawa, Bihar 847225",राढ कलुआही,26.519188699999997,86.02892179999999,ChIJq2dClK4x7DkRMukRK_EVJg8,https://www.google.com/maps/place/?q=place_id:ChIJq2dClK4x7DkRMukRK_EVJg8,part_396,2026-09-20 20:31:05
Glow Beauty Parlour and Nail Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.727954999999998,85.93279629999999,ChIJgw28anZB7DkR0V1OypB8ijY,https://www.google.com/maps/place/?q=place_id:ChIJgw28anZB7DkR0V1OypB8ijY,part_396,2026-09-20 20:31:06
Rakhi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://youtube.com/@rakhiparlour5512,5.0,,"H4RQ+885, Jainagar, Bihar 847226",847225,26.5907633,86.1382594,ChIJwbOYKZol7DkR3HxH6vzkDIE,https://www.google.com/maps/place/?q=place_id:ChIJwbOYKZol7DkR3HxH6vzkDIE,part_396,2026-09-20 20:31:06
New Ritu Beauty Parlour Janakpur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.rituparlour.com/,4.5,,"ward no 2 kishori nagar, Janakpur, Madhesh Province 45600, Nepal",847225,26.7326817,85.9308144,ChIJgfGQMAFA7DkRVS2c9mQIq5E,https://www.google.com/maps/place/?q=place_id:ChIJgfGQMAFA7DkRVS2c9mQIq5E,part_396,2026-09-20 20:31:06
